,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.6472136378288269,0.8399838209152222,0.6458140015602112,0.7736104726791382,0.6728885769844055,0.7727473974227905,0.7059826254844666,0.7668342590332031,0.7046203017234802,0.8291533589363098,0.5845454931259155,0.8282232284545898,0.7200543880462646
bbj,0.6744090914726257,0.8069584369659424,0.6730057597160339,0.5729889869689941,0.9241331815719604,0.5714715719223022,0.7783914804458618,0.6657456755638123,0.7770237326622009,0.7195646166801453,0.748913049697876,0.717995822429657,0.8977859616279602
ewe,0.6594641208648682,0.8252708911895752,0.6579740047454834,0.8102625012397766,0.6160155534744263,0.8095131516456604,0.8388702273368835,0.567679226398468,0.8378358483314514,0.6186607480049133,0.873314619064331,0.6173690557479858,0.6813639998435974
fon,0.6583457589149475,0.8266248106956482,0.6568402051925659,0.7072492837905884,0.7651806473731995,0.7060563564300537,0.8279903531074524,0.5865316390991211,0.826860249042511,0.7487097978591919,0.7089290022850037,0.747251570224762,0.7396045327186584
hau,0.6695387363433838,0.8129714727401733,0.6681223511695862,0.6873608827590942,0.7907453775405884,0.6863381862640381,0.8564404845237732,0.5358349680900574,0.8555236458778381,0.894598126411438,0.45913374423980713,0.8939991593360901,0.9356490969657898
ibo,0.6930826306343079,0.7834761142730713,0.6917994022369385,0.7574948072433472,0.6964268684387207,0.7564965486526489,0.8820337653160095,0.48572877049446106,0.8812379240989685,0.918117344379425,0.4046792984008789,0.9176197052001953,0.6556990146636963
kin,0.623654842376709,0.867577314376831,0.6221452951431274,0.8652539849281311,0.5191261768341064,0.8647403120994568,0.8869328498840332,0.47553589940071106,0.8861502408981323,0.9078428149223328,0.4293188154697418,0.9072945713996887,0.8940389156341553
lug,0.6901605725288391,0.7871968746185303,0.6888710260391235,0.9057409167289734,0.4341866374015808,0.9054635167121887,0.8259938955307007,0.5899256467819214,0.825080394744873,0.8549772500991821,0.5385587811470032,0.8541492819786072,0.8217084407806396
luo,0.6652976274490356,0.8181716799736023,0.6639230251312256,0.8744467496871948,0.5011053681373596,0.8740003705024719,0.8629204034805298,0.5236020684242249,0.8620951771736145,0.8750755190849304,0.4998489320278168,0.874386727809906,0.8093361854553223
mos,0.6810017228126526,0.7987469434738159,0.6796094179153442,0.7392467260360718,0.7221540212631226,0.7381762266159058,0.8068565726280212,0.6215198636054993,0.8055821657180786,0.6973308324813843,0.778035044670105,0.6958293318748474,0.6709890961647034
nya,0.6914179921150208,0.7855979204177856,0.6901555061340332,0.8494934439659119,0.5486466884613037,0.8488978147506714,0.9011210799217224,0.444699764251709,0.9004722833633423,0.8825326561927795,0.48470062017440796,0.8819486498832703,0.7711583375930786
pcm,0.7038671970367432,0.7695881128311157,0.7026038765907288,0.8594311475753784,0.5302243232727051,0.8588890433311462,0.8004229068756104,0.6317865252494812,0.7994603514671326,0.6139158010482788,0.8787311315536499,0.6122512817382812,0.770153820514679
sna,0.6866325736045837,0.7916659712791443,0.6852931976318359,0.701282262802124,0.7729395031929016,0.7000195980072021,0.8525798320770264,0.5429919958114624,0.8517681360244751,0.9235048890113831,0.3911399245262146,0.9230488538742065,0.7612836360931396
swa,0.6130975484848022,0.8796618580818176,0.6115279197692871,0.9103550910949707,0.42342624068260193,0.910047173500061,0.8316020965576172,0.5803411602973938,0.8304910063743591,0.8342118263244629,0.5758268237113953,0.8332581520080566,0.8460061550140381
tsn,0.6633685827255249,0.8205260038375854,0.6619046330451965,0.7922658324241638,0.6445684432983398,0.7914358377456665,0.8720847964286804,0.5057969689369202,0.8712755441665649,0.9016744494438171,0.44345372915267944,0.9010895490646362,0.8586535453796387
twi,0.698290228843689,0.7768009305000305,0.6970181465148926,0.8623097538948059,0.5247671008110046,0.8618223667144775,0.913848340511322,0.41509437561035156,0.913264811038971,0.8285131454467773,0.5856395363807678,0.827483594417572,0.8655263781547546
wol,0.6744329333305359,0.8069290518760681,0.6730024814605713,0.7295569777488708,0.7354495525360107,0.7284627556800842,0.8307002782821655,0.5818929672241211,0.82965087890625,0.8706989884376526,0.5085293650627136,0.8699055910110474,0.697747528553009
xho,0.6778532266616821,0.8026791214942932,0.6764752268791199,0.6677672863006592,0.8151474595069885,0.6663941144943237,0.8292238712310791,0.5844247341156006,0.828332245349884,0.9191794395446777,0.4020462930202484,0.9186874032020569,0.7138175368309021
yor,0.5422071218490601,0.9568626284599304,0.5402799248695374,0.5726898908615112,0.9244566559791565,0.5709196925163269,0.7834470868110657,0.6581078171730042,0.7819355726242065,0.7377557754516602,0.7242158055305481,0.7361811995506287,0.6952411532402039
zul,0.6548322439193726,0.8308643698692322,0.6533644795417786,0.7875253558158875,0.6518813967704773,0.7866639494895935,0.8516845703125,0.544638454914093,0.850763738155365,0.8912572264671326,0.46635347604751587,0.8905935287475586,0.8662088513374329
