,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.945777416229248,0.32930988073349,0.9456818103790283,0.9745174050331116,0.22575445473194122,0.9744720458984375,0.9622704386711121,0.2746984660625458,0.9622026085853577,,,,
bbj,0.9378304481506348,0.3526178300380707,0.9377204775810242,0.9576926231384277,0.29088667035102844,0.9576167464256287,0.9655961394309998,0.26231202483177185,0.9655333161354065,,,,
ewe,0.9410278797149658,0.3434295356273651,0.9409235715866089,0.9559416770935059,0.2968442440032959,0.9558612704277039,0.9776401519775391,0.21147097647190094,0.9775990843772888,,,,
fon,0.9341498613357544,0.3629052937030792,0.9340342879295349,0.9708153605461121,0.24159710109233856,0.9707627296447754,0.9623444080352783,0.27442875504493713,0.9622758626937866,,,,
hau,0.9436269998550415,0.33577653765678406,0.9435279965400696,0.9808855652809143,0.1955222189426422,0.9808509945869446,0.9837193489074707,0.1804472953081131,0.9836905002593994,,,,
ibo,0.9476977586746216,0.32342618703842163,0.9476056694984436,0.9793819189071655,0.20306728780269623,0.9793444871902466,0.9791660904884338,0.20412716269493103,0.9791277050971985,,,,
kin,0.9429444670677185,0.3378036618232727,0.9428437948226929,0.9819647669792175,0.18992111086845398,0.9819322824478149,0.9910252690315247,0.13397566974163055,0.9910087585449219,,,,
lug,0.9510863423347473,0.31277400255203247,0.9509997963905334,0.9703404903411865,0.24355506896972656,0.9702864289283752,0.9941723346710205,0.10795968770980835,0.9941615462303162,,,,
luo,0.9552810192108154,0.2990615665912628,0.9552024602890015,0.9806869029998779,0.19653457403182983,0.9806520938873291,0.9812161922454834,0.19382430613040924,0.9811817407608032,,,,
mos,0.9397034049034119,0.3472650945186615,0.939596951007843,0.9736641049385071,0.22950369119644165,0.9736165404319763,0.9806428551673889,0.1967601329088211,0.9806075692176819,,,,
nya,0.9566426873207092,0.29447364807128906,0.9565659761428833,0.9846836924552917,0.17502076923847198,0.984656572341919,0.9883226156234741,0.15282312035560608,0.9883013367652893,,,,
pcm,0.9346821308135986,0.3614353835582733,0.9345653653144836,0.947533130645752,0.32393521070480347,0.9474368095397949,0.9569980502128601,0.2932644188404083,0.95691978931427,,,,
sna,0.9424067735671997,0.33939167857170105,0.9423054456710815,0.9760370254516602,0.21892033517360687,0.9759937524795532,0.9858505129814148,0.16822338104248047,0.9858248233795166,,,,
swa,0.9464452266693115,0.32727646827697754,0.9463496804237366,0.9483213424682617,0.32149216532707214,0.9482265114784241,0.9646027684211731,0.2660726308822632,0.9645372629165649,,,,
tsn,0.9545852541923523,0.3013789653778076,0.9545051455497742,0.9793874621391296,0.20303991436958313,0.9793503284454346,0.9838306307792664,0.1798301637172699,0.9838008880615234,,,,
twi,0.9344225525856018,0.3621533513069153,0.9343066215515137,0.972736656665802,0.23350921273231506,0.9726873636245728,0.9830042719841003,0.18436771631240845,0.9829732179641724,,,,
wol,0.9533838033676147,0.3053395450115204,0.9533015489578247,0.9791664481163025,0.2041248083114624,0.979128897190094,0.9819887280464172,0.18979611992835999,0.9819558262825012,,,,
xho,0.9270036220550537,0.3820902109146118,0.9268741607666016,0.9797161221504211,0.20141516625881195,0.9796794056892395,0.9853521585464478,0.17115943133831024,0.9853256344795227,,,,
yor,0.9565244317054749,0.2948749363422394,0.9564476013183594,0.9631004929542542,0.2716592848300934,0.9630340337753296,0.9659302234649658,0.2610354721546173,0.9658685922622681,,,,
zul,0.9515559673309326,0.3112685978412628,0.9514704942703247,0.9739665389060974,0.2281816601753235,0.9739194512367249,0.9927210807800293,0.12065687775611877,0.9927077293395996,,,,
