,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9165722131729126,0.40848004817962646,0.9164834022521973,0.9522810578346252,0.30893057584762573,0.9522286057472229,0.9384108781814575,0.3509679138660431,0.9383454918861389,0.9612352252006531,0.27844175696372986,0.9611926674842834,0.5751070976257324
bbj,0.9144694805145264,0.4135954976081848,0.9143794178962708,0.9315516352653503,0.3699953258037567,0.9314776659011841,0.957421600818634,0.29181647300720215,0.9573745727539062,0.954845130443573,0.3005152642726898,0.9547959566116333,0.6093670129776001
ewe,0.913916289806366,0.4149307906627655,0.9138248562812805,0.958039402961731,0.2896918058395386,0.9579907655715942,0.9720963835716248,0.23623567819595337,0.972065269947052,0.9614304304122925,0.27773940563201904,0.9613878130912781,0.5895804762840271
fon,0.9096412062644958,0.42510926723480225,0.9095463156700134,0.955503523349762,0.29831722378730774,0.9554532766342163,0.9496468305587769,0.31734275817871094,0.9495924115180969,0.9370051026344299,0.35495102405548096,0.9369401335716248,0.5290740132331848
hau,0.9140267372131348,0.414664626121521,0.9139360189437866,0.9729920625686646,0.23241272568702698,0.9729616045951843,0.9805651903152466,0.19715428352355957,0.9805440306663513,0.9690210223197937,0.24891479313373566,0.9689868688583374,0.46841269731521606
ibo,0.9201065897941589,0.3997337520122528,0.9200211763381958,0.9739607572555542,0.2282068282365799,0.9739309549331665,0.9736670255661011,0.2294907569885254,0.9736371636390686,0.9756835699081421,0.22052864730358124,0.9756568074226379,0.5570642352104187
kin,0.9059256911277771,0.43376100063323975,0.9058263897895813,0.9759227633476257,0.2194412648677826,0.9758955836296082,0.9890882968902588,0.14772766828536987,0.9890761375427246,0.9673888087272644,0.25538700819015503,0.9673527479171753,0.7299330234527588
lug,0.9276372194290161,0.3804280459880829,0.9275603294372559,0.9854259490966797,0.1707274317741394,0.985409140586853,0.9912214279174805,0.1325041651725769,0.9912117719650269,0.9681549668312073,0.25236862897872925,0.9681199193000793,0.6747466921806335
luo,0.937656044960022,0.3531119227409363,0.9375898241996765,0.9806632995605469,0.1966554820537567,0.98064124584198,0.9767276048660278,0.21574266254901886,0.9767014384269714,0.976701021194458,0.2158653736114502,0.9766752123832703,0.682000994682312
mos,0.9188660383224487,0.402824729681015,0.9187802672386169,0.9639293551445007,0.2685915231704712,0.9638885855674744,0.9779727458953857,0.20989161729812622,0.9779483675956726,0.9518877863883972,0.31020092964172363,0.9518353343009949,0.5918890833854675
nya,0.9297811388969421,0.37475016713142395,0.9297059774398804,0.9813116788864136,0.19333016872406006,0.9812910556793213,0.9848235845565796,0.17422115802764893,0.9848067164421082,0.9638069868087769,0.2690468728542328,0.963766872882843,0.7945337891578674
pcm,0.9107375144958496,0.42252248525619507,0.9106414914131165,0.9529704451560974,0.3066902160644531,0.9529167413711548,0.9567916989326477,0.2939665913581848,0.9567439556121826,0.9244056940078735,0.3888300657272339,0.9243209958076477,0.8583860397338867
sna,0.9082528948783875,0.42836251854896545,0.9081550240516663,0.9641213417053223,0.26787567138671875,0.9640808701515198,0.9824029207229614,0.18760046362876892,0.9823836088180542,0.945719301700592,0.3294871747493744,0.9456596970558167,0.5802289843559265
swa,0.9189646244049072,0.4025801122188568,0.9188786149024963,0.9426004886627197,0.3388201892375946,0.9425353407859802,0.9459764361381531,0.32870543003082275,0.9459162950515747,0.9346661567687988,0.36147990822792053,0.9345936179161072,0.8709679245948792
tsn,0.9314945340156555,0.3701503872871399,0.9314213395118713,0.9702061414718628,0.24410586059093475,0.9701732993125916,0.9793724417686462,0.20311348140239716,0.979349672794342,0.9766684770584106,0.21601688861846924,0.9766428470611572,0.7347853183746338
twi,0.9052162766456604,0.43539369106292725,0.905116081237793,0.959522545337677,0.28452542424201965,0.9594771265983582,0.9758160710334778,0.21992774307727814,0.9757892489433289,0.9588984251022339,0.2867107093334198,0.9588537812232971,0.6764562726020813
wol,0.9353472590446472,0.3595910966396332,0.9352785348892212,0.9725276827812195,0.23440270125865936,0.9724958539009094,0.9772171974182129,0.21346141397953033,0.9771918058395386,0.966897189617157,0.2573049068450928,0.9668604731559753,0.6769185662269592
xho,0.9154849648475647,0.4111328721046448,0.9153943657875061,0.9810431599617004,0.19471462070941925,0.9810218214988708,0.9798447489738464,0.2007754147052765,0.9798222780227661,0.9840369820594788,0.17867928743362427,0.9840191006660461,0.7869248986244202
yor,0.9486943483352661,0.3203301429748535,0.9486408829689026,0.9582548141479492,0.2889470160007477,0.9582090973854065,0.9632824659347534,0.2709895074367523,0.9632428884506226,0.956662654876709,0.2944062054157257,0.9566159248352051,0.6680712103843689
zul,0.9272318482398987,0.38149288296699524,0.9271538853645325,0.9806950688362122,0.1964949667453766,0.9806724190711975,0.9902726411819458,0.13948088884353638,0.9902618527412415,0.9689818024635315,0.24907159805297852,0.9689474105834961,0.7852057218551636
