,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9566130042076111,0.2945745587348938,0.9564965963363647,0.9795750379562378,0.20211289823055267,0.979519248008728,0.9734128713607788,0.23059546947479248,0.9733395576477051,,,,
bbj,0.9470972418785095,0.32527753710746765,0.9469556212425232,0.9612079858779907,0.2785395383834839,0.9611020088195801,0.9698564410209656,0.24553394317626953,0.9697742462158203,,,,
ewe,0.9504489302635193,0.31480464339256287,0.9503154158592224,0.966772198677063,0.2577894330024719,0.9666792750358582,0.9816579818725586,0.1915311962366104,0.9816074371337891,,,,
fon,0.9456010460853577,0.3298454284667969,0.9454559087753296,0.9741663932800293,0.22730490565299988,0.9740955829620361,0.9692097902297974,0.24815379083156586,0.9691250324249268,,,,
hau,0.9592108726501465,0.2856190800666809,0.9591017961502075,0.984915554523468,0.17369277775287628,0.9848736524581909,0.9870967268943787,0.16064469516277313,0.9870616793632507,,,,
ibo,0.9619379639625549,0.27590543031692505,0.9618359208106995,0.9847335815429688,0.17473675310611725,0.9846913814544678,0.9797962307929993,0.2010161131620407,0.9797405004501343,,,,
kin,0.9592914581298828,0.2853364944458008,0.9591819047927856,0.9877845048904419,0.1563042551279068,0.9877505302429199,0.991115152835846,0.13330243527889252,0.9910907745361328,,,,
lug,0.9651533365249634,0.2639943063259125,0.9650598764419556,0.9798473119735718,0.20076273381710052,0.9797908067703247,0.9951338768005371,0.09865407645702362,0.9951203465461731,,,,
luo,0.9646942019462585,0.26572877168655396,0.9646000862121582,0.9845821857452393,0.175601065158844,0.9845393896102905,0.9826123714447021,0.18648123741149902,0.9825648069381714,,,,
mos,0.9520716071128845,0.3096073567867279,0.9519426822662354,0.9774481058120728,0.21237729489803314,0.9773860573768616,0.9829881191253662,0.1844557523727417,0.982941746711731,,,,
nya,0.9686253666877747,0.25049829483032227,0.968541145324707,0.9894936084747314,0.1449594795703888,0.9894652962684631,0.9898536801338196,0.14245125651359558,0.9898260235786438,,,,
pcm,0.9442686438560486,0.3338605761528015,0.9441171288490295,0.9576071500778198,0.29118049144744873,0.9574881196022034,0.96024090051651,0.2819899618625641,0.9601311087608337,,,,
sna,0.9614232182502747,0.2777656316757202,0.9613204002380371,0.9839873313903809,0.17895576357841492,0.9839431643486023,0.9877367615699768,0.15660926699638367,0.9877033829689026,,,,
swa,0.9593254923820496,0.2852172255516052,0.9592156410217285,0.9612997174263,0.278209388256073,0.9611906409263611,0.9672507643699646,0.2559264302253723,0.9671598076820374,,,,
tsn,0.9669201970100403,0.25721535086631775,0.9668312072753906,0.9838314652442932,0.17982560396194458,0.9837868809700012,0.9851276278495789,0.1724662035703659,0.9850869178771973,,,,
twi,0.9518910646438599,0.31019026041030884,0.9517614841461182,0.9793604612350464,0.20317360758781433,0.9793028235435486,0.9872496128082275,0.15969009697437286,0.9872145652770996,,,,
wol,0.9607417583465576,0.2802080512046814,0.9606363773345947,0.9819667935371399,0.18991132080554962,0.9819176197052002,0.9850553274154663,0.172885462641716,0.9850142002105713,,,,
xho,0.9545760750770569,0.3014102280139923,0.954455554485321,0.9858902096748352,0.16798651218414307,0.9858517050743103,0.9897125363349915,0.14343994855880737,0.9896847605705261,,,,
yor,0.9532876014709473,0.3056546151638031,0.9531614780426025,0.9615215063095093,0.2774111032485962,0.9614148139953613,0.9629623889923096,0.27216774225234985,0.9628598690032959,,,,
zul,0.9625272154808044,0.27376219630241394,0.9624271392822266,0.9805050492286682,0.19745934009552002,0.9804516434669495,0.9926156401634216,0.12152580171823502,0.9925957322120667,,,,
