,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9500328898429871,0.3161243498325348,0.9500196576118469,0.9736111760139465,0.2297343760728836,0.9736047387123108,0.9772483110427856,0.213315948843956,0.977243185043335,0.9794600009918213,0.20268221199512482,0.9794546365737915,0.5299941301345825
bbj,0.9424585700035095,0.33923912048339844,0.9424433708190918,0.9551677703857422,0.29944026470184326,0.9551581144332886,0.9672126173973083,0.25607597827911377,0.9672056436538696,0.9636696577072144,0.2695566415786743,0.9636608362197876,0.5820602178573608
ewe,0.9507642984390259,0.31380215287208557,0.9507511258125305,0.9875229597091675,0.15796944499015808,0.9875200390815735,0.9859520196914673,0.16761775314807892,0.9859488010406494,0.9780019521713257,0.20975284278392792,0.9779961705207825,0.6278015375137329
fon,0.9409436583518982,0.34367549419403076,0.9409281015396118,0.9756616950035095,0.22062762081623077,0.9756560921669006,0.9709781408309937,0.24092209339141846,0.9709717035293579,0.9583359360694885,0.2886660099029541,0.9583248496055603,0.502254843711853
hau,0.9503867030143738,0.3150027394294739,0.9503734111785889,0.9853521585464478,0.1711602807044983,0.9853485822677612,0.9893159866333008,0.14617906510829926,0.9893131256103516,0.9859107732772827,0.1678645759820938,0.9859070181846619,0.4198468029499054
ibo,0.9584253430366516,0.2883569002151489,0.9584141969680786,0.9868009090423584,0.16247610747814178,0.9867978096008301,0.9888197779655457,0.14953558146953583,0.9888167381286621,0.986587405204773,0.1637841761112213,0.9865843057632446,0.6343595385551453
kin,0.9563694596290588,0.29540055990219116,0.9563575387001038,0.987378716468811,0.15888048708438873,0.9873756170272827,0.993933379650116,0.11015322059392929,0.9939313530921936,0.9836830496788025,0.18064884841442108,0.9836785197257996,0.5346366167068481
lug,0.9633370637893677,0.2707873582839966,0.9633274674415588,0.9944392442703247,0.10545804351568222,0.9944379925727844,0.9946892261505127,0.10306127369403839,0.9946878552436829,0.9838541746139526,0.17969904839992523,0.9838500022888184,0.6042603254318237
luo,0.9638203978538513,0.2689969837665558,0.9638107419013977,0.9900184869766235,0.1412910372018814,0.9900159239768982,0.991370677947998,0.13137149810791016,0.9913686513900757,0.9895584583282471,0.1445102095603943,0.9895559549331665,0.74013352394104
mos,0.9516540169715881,0.3109537363052368,0.9516410231590271,0.9798005223274231,0.2009955793619156,0.9797956347465515,0.9852569699287415,0.17171481251716614,0.9852538108825684,0.9646309018135071,0.2659669816493988,0.9646212458610535,0.4148443937301636
nya,0.9647799134254456,0.2654060423374176,0.9647707939147949,0.9891643524169922,0.1472119688987732,0.9891615509986877,0.9950043559074402,0.09995557367801666,0.9950032234191895,0.9831402897834778,0.18362772464752197,0.9831362366676331,0.8507498502731323
pcm,0.9555267691612244,0.2982393205165863,0.9555149078369141,0.9792668223381042,0.20363281667232513,0.9792616367340088,0.9801813364028931,0.1990918219089508,0.9801761507987976,0.9678072929382324,0.2537422180175781,0.9677988290786743,0.7981027364730835
sna,0.9529187083244324,0.3068598806858063,0.9529061317443848,0.9839096069335938,0.17939072847366333,0.983905553817749,0.9908173680305481,0.13551896810531616,0.9908149242401123,0.969039797782898,0.2488383948802948,0.9690313339233398,0.5450593829154968
swa,0.9728485941886902,0.23303022980690002,0.9728415012359619,0.9783621430397034,0.20802874863147736,0.9783567190170288,0.9819707274436951,0.18989089131355286,0.9819661974906921,0.9811391234397888,0.19422025978565216,0.9811344742774963,0.8341460824012756
tsn,0.9620222449302673,0.2756003141403198,0.9620121717453003,0.9825425148010254,0.1868557631969452,0.9825379848480225,0.9878619313240051,0.15580855309963226,0.987858772277832,0.9875678420066833,0.15768390893936157,0.9875646233558655,0.7837347388267517
twi,0.9437013864517212,0.3355556130409241,0.9436860680580139,0.9781414270401001,0.20908650755882263,0.9781363010406494,0.9836912155151367,0.18060459196567535,0.9836870431900024,0.9747741222381592,0.2246144711971283,0.9747676253318787,0.5414488911628723
wol,0.9626348614692688,0.2733686864376068,0.9626249074935913,0.986845076084137,0.16220304369926453,0.9868423342704773,0.9871771931648254,0.16014288365840912,0.9871744513511658,0.9787389039993286,0.20620959997177124,0.9787330627441406,0.5210896730422974
xho,0.9571346044540405,0.29279857873916626,0.9571232199668884,0.9897137880325317,0.14343081414699554,0.9897114038467407,0.9898828268051147,0.14224815368652344,0.9898803234100342,0.9910756945610046,0.1335989534854889,0.9910732507705688,0.7006317377090454
yor,0.9554399847984314,0.2985302805900574,0.9554284811019897,0.9670608043670654,0.25666770339012146,0.9670524597167969,0.9789779186248779,0.2050461769104004,0.9789725542068481,0.9702281355857849,0.24401605129241943,0.970220148563385,0.6118970513343811
zul,0.9646044969558716,0.2660658061504364,0.9645952582359314,0.991267740726471,0.1321541965007782,0.9912654161453247,0.9929654598236084,0.11861345916986465,0.9929635524749756,0.9859142303466797,0.16784311830997467,0.9859106540679932,0.8047814965248108
