,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9988342523574829,0.0482870414853096,0.9988321661949158,0.9991625547409058,0.04092593863606453,0.9991613030433655,0.9994616508483887,0.032814186066389084,0.9994606971740723,0.9993587732315063,0.03581126034259796,0.9993576407432556,0.48971596360206604
bbj,0.9984332919120789,0.05597853288054466,0.9984306693077087,0.9991644620895386,0.04088092967867851,0.9991629123687744,0.9991472959518433,0.04129943996667862,0.9991456270217896,0.9985825419425964,0.05324530228972435,0.9985800981521606,0.28643912076950073
ewe,0.9985914826393127,0.05307591333985329,0.9985892176628113,0.9994768500328064,0.03234431892633438,0.99947589635849,0.9995253086090088,0.030813459306955338,0.9995244145393372,0.9993385076522827,0.03637613728642464,0.9993372559547424,0.3785897195339203
fon,0.998957633972168,0.04566043242812157,0.9989559054374695,0.9994182586669922,0.034112196415662766,0.9994174242019653,0.999467670917511,0.03263211250305176,0.999466598033905,0.998310387134552,0.05813024938106537,0.9983078837394714,0.2750885486602783
hau,0.9977980852127075,0.06636130064725876,0.997794508934021,0.9996374249458313,0.02693122625350952,0.999636709690094,0.9996708035469055,0.025665123015642166,0.9996702075004578,0.9993775486946106,0.035285692662000656,0.9993764162063599,0.2582646310329437
ibo,0.9987361431121826,0.05027715489268303,0.9987338781356812,0.9995919466018677,0.028568394482135773,0.9995912313461304,0.999605655670166,0.02808523178100586,0.9996049404144287,0.9994617104530334,0.032809194177389145,0.9994608759880066,0.6065329909324646
kin,0.9982239603996277,0.059600070118904114,0.9982209205627441,0.9997433423995972,0.02265758253633976,0.999742865562439,0.9998355507850647,0.01813727244734764,0.999835193157196,0.9990023374557495,0.04467106983065605,0.9990005493164062,0.6510646343231201
lug,0.9983928799629211,0.05669431388378143,0.9983901381492615,0.9997784495353699,0.021049747243523598,0.9997780323028564,0.9997955560684204,0.02022363431751728,0.9997953176498413,0.9995119571685791,0.031242061406373978,0.9995112419128418,0.5310040712356567
luo,0.9990969896316528,0.04249975085258484,0.9990954399108887,0.9997544884681702,0.02216308005154133,0.9997538328170776,0.9995610117912292,0.029632866382598877,0.9995601177215576,0.9995599389076233,0.029670296236872673,0.9995590448379517,0.7393709421157837
mos,0.9986239671707153,0.052461132407188416,0.9986214637756348,0.9994902610778809,0.0319313183426857,0.9994892477989197,0.999668300151825,0.02575770393013954,0.999667763710022,0.9992029070854187,0.03992626070976257,0.9992015957832336,0.6997592449188232
nya,0.9988758563995361,0.04741869121789932,0.9988738894462585,0.9997466802597046,0.02250629849731922,0.9997462034225464,0.999844491481781,0.017634551972150803,0.9998441934585571,0.9991725087165833,0.040684353560209274,0.9991708993911743,0.4628644585609436
pcm,0.9988747239112854,0.04744131118059158,0.9988728165626526,0.9991381168365479,0.04151742160320282,0.9991366863250732,0.9988566637039185,0.04781872779130936,0.9988546371459961,0.9988671541213989,0.04760023579001427,0.9988652467727661,0.6978883743286133
sna,0.9983977675437927,0.056608233600854874,0.9983950257301331,0.9995756149291992,0.029135383665561676,0.9995748400688171,0.9997841119766235,0.020779943093657494,0.9997836947441101,0.9984524846076965,0.05563366040587425,0.9984498023986816,0.31061840057373047
swa,0.9986810088157654,0.05136234313249588,0.9986786246299744,0.9995493292808533,0.030020279809832573,0.9995485544204712,0.9996356964111328,0.026993518695235252,0.9996349215507507,0.9992794394493103,0.037964098155498505,0.99927818775177,0.5396820306777954
tsn,0.9989017248153687,0.04686848446726799,0.9988998174667358,0.9996378421783447,0.026911407709121704,0.9996371865272522,0.9997054934501648,0.02426910772919655,0.9997050762176514,0.9995824694633484,0.028901521116495132,0.999581515789032,0.6161883473396301
twi,0.9983789920806885,0.05693953484296799,0.9983761310577393,0.999393105506897,0.03484097495675087,0.9993919134140015,0.9995949268341064,0.028463244438171387,0.9995941519737244,0.9993827939033508,0.03513598442077637,0.9993816614151001,0.2645484209060669
wol,0.9988586902618408,0.04777595400810242,0.998856782913208,0.9994379281997681,0.03352861851453781,0.9994369745254517,0.9996583461761475,0.02614280767738819,0.9996577501296997,0.9994611740112305,0.032829366624355316,0.9994601607322693,0.32421329617500305
xho,0.9989137053489685,0.046612195670604706,0.9989119172096252,0.9997578263282776,0.022008925676345825,0.9997574687004089,0.9997749924659729,0.021210988983511925,0.999774694442749,0.999756395816803,0.022079233080148697,0.999755859375,0.6201276183128357
yor,0.9980422258377075,0.06257501989603043,0.9980391263961792,0.9986357688903809,0.052234724164009094,0.9986340403556824,0.9987351894378662,0.05029707029461861,0.9987332224845886,0.9981166124343872,0.06137590855360031,0.9981136322021484,0.7627713084220886
zul,0.9988402724266052,0.04816034808754921,0.9988383650779724,0.9996740221977234,0.025538230314850807,0.9996732473373413,0.9998149871826172,0.01924111321568489,0.999814510345459,0.9995235204696655,0.03087182156741619,0.9995226860046387,0.41508644819259644
