,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.936146080493927,0.357362300157547,0.936030387878418,0.97287917137146,0.2328987419605255,0.9728288054466248,0.9532350301742554,0.305826872587204,0.9531490206718445,0.9732990860939026,0.2310885787010193,0.973249077796936,0.6007388830184937
bbj,0.9289259314537048,0.3770254850387573,0.92879718542099,0.9522508382797241,0.30902838706970215,0.95216304063797,0.9635076522827148,0.2701565623283386,0.9634395241737366,0.963018536567688,0.2719612419605255,0.9629502296447754,0.6230039596557617
ewe,0.9346580505371094,0.3615022301673889,0.9345386028289795,0.9486823081970215,0.320367693901062,0.9485834240913391,0.9761026501655579,0.21861989796161652,0.9760573506355286,0.9698011875152588,0.2457594871520996,0.9697440266609192,0.6437001824378967
fon,0.9239062666893005,0.3901117742061615,0.923768937587738,0.9673203825950623,0.2556551992893219,0.9672587513923645,0.9589868187904358,0.2864021062850952,0.9589108824729919,0.9508970975875854,0.3133787512779236,0.9508088231086731,0.5854640007019043
hau,0.9316456317901611,0.3697415590286255,0.9315214157104492,0.9811081290245056,0.19438087940216064,0.9810721278190613,0.9837924838066101,0.18004198372364044,0.9837623238563538,0.9777970314025879,0.21072746813297272,0.9777553677558899,0.5514455437660217
ibo,0.937462329864502,0.3536595106124878,0.9373486042022705,0.9753741025924683,0.22192728519439697,0.9753273725509644,0.9759201407432556,0.21945306658744812,0.9758738875389099,0.9834809303283691,0.1817641258239746,0.9834499359130859,0.5620517730712891
kin,0.932015061378479,0.36874106526374817,0.9318915605545044,0.9811779856681824,0.19402095675468445,0.9811420440673828,0.9904710650444031,0.13804984092712402,0.9904530048370361,0.977384090423584,0.21267768740653992,0.9773414731025696,0.8267185091972351
lug,0.9461092352867126,0.3283008933067322,0.9460108280181885,0.967807948589325,0.25374025106430054,0.9677457213401794,0.9935610294342041,0.11348110437393188,0.9935488700866699,0.9777616262435913,0.21089524030685425,0.977719783782959,0.6792846918106079
luo,0.9493095874786377,0.3184037208557129,0.9492170810699463,0.980490505695343,0.19753237068653107,0.9804532527923584,0.9799515604972839,0.20024144649505615,0.9799135327339172,0.982725203037262,0.18587596714496613,0.9826925992965698,0.7095078825950623
mos,0.929885983467102,0.37447038292884827,0.9297587275505066,0.9729229211807251,0.23271094262599945,0.9728718400001526,0.9796211123466492,0.20188568532466888,0.979582667350769,0.958981990814209,0.2864187955856323,0.9589062333106995,0.6564784049987793
nya,0.9477996826171875,0.3231106698513031,0.9477043151855469,0.9833555221557617,0.1824532449245453,0.9833239912986755,0.9873137474060059,0.1592867225408554,0.9872899055480957,0.975697934627533,0.22046323120594025,0.9756520986557007,0.7427647113800049
pcm,0.931151807308197,0.3710741698741913,0.9310258626937866,0.9357709884643555,0.35841041803359985,0.9356483817100525,0.9579283595085144,0.2900744378566742,0.9578489661216736,0.9330894947052002,0.36581575870513916,0.9329633116722107,0.8830086588859558
sna,0.9307299256324768,0.37220966815948486,0.9306039214134216,0.9726368188858032,0.23393644392490387,0.9725849628448486,0.9855581521987915,0.16995301842689514,0.98553067445755,0.9664244651794434,0.2591354250907898,0.9663621187210083,0.6222780346870422
swa,0.9384873509407043,0.3507497012615204,0.9383745789527893,0.9373472332954407,0.35398542881011963,0.937226414680481,0.9551312327384949,0.29956257343292236,0.9550448656082153,0.9469727873802185,0.3256599009037018,0.9468718767166138,0.9012928605079651
tsn,0.9472076296806335,0.3249385356903076,0.9471107125282288,0.9767853617668152,0.21547521650791168,0.9767416715621948,0.982072651386261,0.18935337662696838,0.9820387363433838,0.9841057062149048,0.17829416692256927,0.9840758442878723,0.7617577314376831
twi,0.9235804677009583,0.39094656705856323,0.9234418272972107,0.9711278080940247,0.2403007298707962,0.9710731506347656,0.9812142848968506,0.19383278489112854,0.9811789989471436,0.9717317819595337,0.23777392506599426,0.9716786742210388,0.6317359805107117
wol,0.9475774168968201,0.32379814982414246,0.9474816918373108,0.9830604195594788,0.1840628832578659,0.9830282330513,0.9823557734489441,0.18785199522972107,0.9823224544525146,0.9752874374389648,0.22231830656528473,0.9752405881881714,0.5977476835250854
xho,0.9329525232315063,0.3661893904209137,0.9328296184539795,0.9775893092155457,0.2117094248533249,0.9775470495223999,0.9838887453079224,0.1795063316822052,0.9838582873344421,0.9886720776557922,0.1505182683467865,0.9886508584022522,0.8499000072479248
yor,0.9577845931053162,0.29057013988494873,0.9577085971832275,0.9667302370071411,0.2579531967639923,0.9666686654090881,0.967883825302124,0.253441721200943,0.9678240418434143,0.9636062383651733,0.2697920799255371,0.963539719581604,0.7465724945068359
zul,0.9432061314582825,0.3370278477668762,0.943102240562439,0.9645077586174011,0.26642951369285583,0.9644395112991333,0.9928148984909058,0.11987651139497757,0.992801308631897,0.9767502546310425,0.21563813090324402,0.9767065048217773,0.8064526319503784
