,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9998955726623535,0.014447975903749466,0.9998955130577087,0.9999542832374573,0.00956313032656908,0.9999542236328125,0.9999569654464722,0.009283548220992088,0.9999567270278931,0.9999476671218872,0.010245838202536106,0.9999475479125977,0.443342000246048
bbj,0.9998775124549866,0.015652164816856384,0.9998773336410522,0.9999403953552246,0.010918675921857357,0.9999403357505798,0.9999094605445862,0.01346572209149599,0.9999092817306519,0.9998811483383179,0.01541810017079115,0.9998810887336731,0.4057026207447052
ewe,0.9998892545700073,0.014881080016493797,0.9998891353607178,0.9999622106552124,0.008708042092621326,0.9999621510505676,0.99994957447052,0.010048259049654007,0.9999493360519409,0.9999319911003113,0.01165627408772707,0.9999321103096008,0.36039361357688904
fon,0.9999014139175415,0.014040702022612095,0.9999012351036072,0.9999599456787109,0.008960799314081669,0.9999597668647766,0.9999308586120605,0.011768346652388573,0.999930739402771,0.9998733997344971,0.015917092561721802,0.9998733401298523,0.5003525614738464
hau,0.9998592734336853,0.016776621341705322,0.9998592138290405,0.9999731183052063,0.007348628249019384,0.999972939491272,0.9999687075614929,0.007925473153591156,0.9999685883522034,0.9999554753303528,0.009448749013245106,0.999955415725708,0.4047728180885315
ibo,0.9998890161514282,0.014897260814905167,0.999889075756073,0.9999620914459229,0.008726383559405804,0.999961793422699,0.9999585151672363,0.009105166420340538,0.9999583959579468,0.9999525547027588,0.009745546616613865,0.9999524354934692,0.5486371517181396
kin,0.999875009059906,0.015815669670701027,0.9998747110366821,0.9999793767929077,0.006427901331335306,0.9999792575836182,0.999983012676239,0.00583626190200448,0.9999829530715942,0.9999364018440247,0.011281462386250496,0.9999362826347351,0.7133414149284363
lug,0.9998676776885986,0.016273124143481255,0.9998674988746643,0.9999831318855286,0.00582196144387126,0.9999830722808838,0.9999814033508301,0.0061184377409517765,0.9999812841415405,0.9999521374702454,0.009796787984669209,0.9999520182609558,0.46770986914634705
luo,0.9999204277992249,0.012619249522686005,0.9999203681945801,0.9999790787696838,0.006468861363828182,0.9999790191650391,0.9999549388885498,0.009497521445155144,0.999954879283905,0.9999656677246094,0.008281813003122807,0.9999656081199646,0.5963864922523499
mos,0.9998911619186401,0.014753177762031555,0.9998910427093506,0.9999657869338989,0.008281499147415161,0.9999656677246094,0.9999654293060303,0.008315229788422585,0.999965250492096,0.9999368786811829,0.011246180161833763,0.9999367594718933,0.5835772752761841
nya,0.9999083280563354,0.013545976020395756,0.9999080896377563,0.999981164932251,0.006140308920294046,0.9999811053276062,0.9999805092811584,0.006242787465453148,0.9999805688858032,0.9999377131462097,0.011158467270433903,0.9999377727508545,0.5908120274543762
pcm,0.9998973608016968,0.014327681623399258,0.9998971819877625,0.9999415278434753,0.010815402492880821,0.9999414086341858,0.9999020099639893,0.01401164848357439,0.9999016523361206,0.9998998641967773,0.014158087782561779,0.999899685382843,0.6539781093597412
sna,0.9998723864555359,0.015977486968040466,0.9998723268508911,0.9999610185623169,0.00884655024856329,0.999960720539093,0.9999806880950928,0.006237674970179796,0.999980628490448,0.9999013543128967,0.014043034054338932,0.9999013543128967,0.4066995680332184
swa,0.9999029636383057,0.013926737941801548,0.9999030232429504,0.9999521970748901,0.009790417738258839,0.9999520182609558,0.9999414086341858,0.010828202590346336,0.9999412894248962,0.999928891658783,0.011935381218791008,0.9999287724494934,0.6066385507583618
tsn,0.9999101758003235,0.013401428237557411,0.9999101758003235,0.9999719262123108,0.007506856229156256,0.999971866607666,0.9999622106552124,0.008709392510354519,0.9999620914459229,0.9999632835388184,0.008577964268624783,0.9999632239341736,0.6091682314872742
twi,0.9998728036880493,0.01595139130949974,0.9998725652694702,0.9999604821205139,0.008901143446564674,0.9999603033065796,0.9999634623527527,0.008551377803087234,0.9999634623527527,0.9999526739120483,0.009728880599141121,0.9999527335166931,0.3893173933029175
wol,0.9999029040336609,0.01393636129796505,0.9999028444290161,0.9999687671661377,0.007896806113421917,0.9999688267707825,0.9999658465385437,0.008271096274256706,0.9999658465385437,0.999950110912323,0.009991751052439213,0.9999502301216125,0.4308120906352997
xho,0.9999056458473206,0.013739422895014286,0.9999056458473206,0.9999680519104004,0.007988608442246914,0.9999681115150452,0.999981164932251,0.006137829273939133,0.9999811053276062,0.99997478723526,0.00710439495742321,0.9999749064445496,0.6019575595855713
yor,0.9998711943626404,0.016046730801463127,0.9998711347579956,0.9999114274978638,0.013310928829014301,0.9999113082885742,0.9999129176139832,0.013197295367717743,0.9999129176139832,0.9998613595962524,0.016647430136799812,0.9998613595962524,0.6584144830703735
zul,0.9999078512191772,0.013572633266448975,0.999907910823822,0.9999774694442749,0.006726978812366724,0.9999772906303406,0.9999829530715942,0.005830609239637852,0.9999829530715942,0.9999533295631409,0.009657680056989193,0.9999532699584961,0.5807967185974121
