,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9403921365737915,0.34527620673179626,0.9403924942016602,0.9622841477394104,0.2746483087539673,0.9622842669487,0.9436951279640198,0.3355739116668701,0.9436953663825989,,,,
bbj,0.9206320643424988,0.39841654896736145,0.9206357002258301,0.8890454173088074,0.47107240557670593,0.889053225517273,0.9257446527481079,0.3853708803653717,0.9257454872131348,,,,
ewe,0.9367809891700745,0.3555811941623688,0.9367793798446655,0.9575747847557068,0.2912910580635071,0.9575737714767456,0.958652913570404,0.28756609559059143,0.9586545825004578,,,,
fon,0.9217342734336853,0.3956405520439148,0.9217326641082764,0.9469781517982483,0.32564371824264526,0.9469783902168274,0.9257783889770508,0.3852834701538086,0.9257774949073792,,,,
hau,0.9537923336029053,0.303998738527298,0.953794538974762,0.9802371859550476,0.19881084561347961,0.9802384376525879,0.9735792279243469,0.22987297177314758,0.9735788702964783,,,,
ibo,0.9482739567756653,0.32163968682289124,0.9482751488685608,0.9768404364585876,0.21521878242492676,0.976841926574707,0.9589200019836426,0.2866356372833252,0.9589197635650635,,,,
kin,0.9617753028869629,0.27649468183517456,0.9617747068405151,0.9860955476760864,0.1667601764202118,0.986095666885376,0.9794424772262573,0.2027684599161148,0.9794440269470215,,,,
lug,0.9640142321586609,0.26827481389045715,0.9640133380889893,0.9723047614097595,0.23535236716270447,0.9723038673400879,0.9908897280693054,0.13498347997665405,0.9908897280693054,,,,
luo,0.960248589515686,0.28196218609809875,0.960248589515686,0.9825924038887024,0.18658851087093353,0.982591986656189,0.9649413228034973,0.26479676365852356,0.9649418592453003,,,,
mos,0.9393895864486694,0.3481678068637848,0.9393885731697083,0.9655084013938904,0.2626466751098633,0.965509831905365,0.9630162715911865,0.27196967601776123,0.9630162715911865,,,,
nya,0.9685981273651123,0.25060683488845825,0.9685977697372437,0.9879878163337708,0.1549987643957138,0.9879878759384155,0.9825310707092285,0.1869167685508728,0.9825313687324524,,,,
pcm,0.9170251488685608,0.40736913681030273,0.9170348644256592,0.941586971282959,0.3417985141277313,0.941588282585144,0.9228148460388184,0.3928999602794647,0.9228144288063049,,,,
sna,0.9545090198516846,0.3016323149204254,0.9545102119445801,0.9843471050262451,0.17693421244621277,0.9843468070030212,0.9759078621864319,0.21950915455818176,0.9759101271629333,,,,
swa,0.9597318768501282,0.28378918766975403,0.9597309231758118,0.9640107154846191,0.26828837394714355,0.9640106558799744,0.950834333896637,0.3135784864425659,0.9508367776870728,,,,
tsn,0.965358555316925,0.2632163465023041,0.9653577208518982,0.9805920124053955,0.1970178782939911,0.9805924296379089,0.9723872542381287,0.23500140011310577,0.9723902940750122,,,,
twi,0.931487500667572,0.37016910314559937,0.9314889907836914,0.9719972610473633,0.23665504157543182,0.9719967246055603,0.9730826020240784,0.23202313482761383,0.9730825424194336,,,,
wol,0.9580088257789612,0.2897970676422119,0.9580082893371582,0.9750966429710388,0.2231741100549698,0.9750969409942627,0.9693441987037659,0.24761199951171875,0.9693439602851868,,,,
xho,0.9472732543945312,0.324736088514328,0.9472742080688477,0.9843196272850037,0.17708954215049744,0.984319269657135,0.9804968237876892,0.19750039279460907,0.9804973006248474,,,,
yor,0.9445359706878662,0.33305850625038147,0.9445345401763916,0.9514793753623962,0.31151458621025085,0.9514780640602112,0.9447593688964844,0.3323875665664673,0.9447633028030396,,,,
zul,0.9638391137123108,0.26892727613449097,0.963838517665863,0.9766958951950073,0.21588952839374542,0.9766958355903625,0.9802680015563965,0.19865523278713226,0.9802696704864502,,,,
