,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9997726082801819,0.02132539451122284,0.9997720718383789,0.9998698830604553,0.016134150326251984,0.9998693466186523,0.9999046325683594,0.013813456520438194,0.999904453754425,0.9998944997787476,0.014520000666379929,0.9998941421508789,0.4598698318004608
bbj,0.9997190237045288,0.02370355650782585,0.9997182488441467,0.9998633861541748,0.016538629308342934,0.999862790107727,0.9998518228530884,0.017222687602043152,0.9998513460159302,0.9997520446777344,0.022271737456321716,0.9997513294219971,0.3271753489971161
ewe,0.9997393488883972,0.02283022366464138,0.9997386336326599,0.9999064803123474,0.013684234581887722,0.999906063079834,0.9999063611030579,0.013695870526134968,0.9999060034751892,0.9998846650123596,0.01518882904201746,0.9998843669891357,0.2739056348800659
fon,0.9997977614402771,0.020108968019485474,0.9997972846031189,0.9999005794525146,0.014111362397670746,0.9999000430107117,0.9998646974563599,0.016458282247185707,0.9998640418052673,0.9996960163116455,0.02465469390153885,0.9996953010559082,0.4274047017097473
hau,0.9996155500411987,0.02773263305425644,0.9996142983436584,0.9999353885650635,0.011375502683222294,0.99993497133255,0.9999409317970276,0.010878321714699268,0.9999405741691589,0.9998931884765625,0.014613404870033264,0.9998929500579834,0.2748979330062866
ibo,0.9997622966766357,0.02180333621799946,0.999761700630188,0.9999209046363831,0.012585867196321487,0.9999204874038696,0.9999244213104248,0.012307722121477127,0.9999240636825562,0.9998964071273804,0.014398539438843727,0.9998960494995117,0.6427735090255737
kin,0.9996834993362427,0.025161541998386383,0.9996825456619263,0.9999527931213379,0.009721977636218071,0.999952495098114,0.9999673366546631,0.008086747489869595,0.9999671578407288,0.9998243451118469,0.018746517598628998,0.999823808670044,0.7454955577850342
lug,0.9997208118438721,0.023631630465388298,0.99972003698349,0.9999599456787109,0.008961108513176441,0.9999597072601318,0.9999611377716064,0.008820935152471066,0.9999609589576721,0.9998856782913208,0.015125756151974201,0.9998852610588074,0.5836919546127319
luo,0.9998276829719543,0.018571626394987106,0.999826967716217,0.9999522566795349,0.009787186048924923,0.9999518394470215,0.999921441078186,0.012551355175673962,0.9999209046363831,0.9999234080314636,0.01238060463219881,0.9999231696128845,0.6539548635482788
mos,0.99974125623703,0.022752201184630394,0.9997403621673584,0.9999064803123474,0.013685228303074837,0.9999060034751892,0.9999366998672485,0.01124994270503521,0.9999366402626038,0.9998563528060913,0.016951056197285652,0.9998558759689331,0.6498180627822876
nya,0.9997842311859131,0.020773719996213913,0.9997835755348206,0.9999567866325378,0.009294947609305382,0.999956488609314,0.999970555305481,0.007678599562495947,0.9999704360961914,0.9998198747634888,0.018978135660290718,0.9998195171356201,0.481160968542099
pcm,0.9998008012771606,0.019964413717389107,0.9998002052307129,0.9998692274093628,0.0161744337528944,0.999868631362915,0.9998243451118469,0.01874857023358345,0.999823808670044,0.9998347759246826,0.018176930025219917,0.9998343586921692,0.737307071685791
sna,0.9997089505195618,0.024126483127474785,0.9997082352638245,0.9999299645423889,0.011838085949420929,0.9999296069145203,0.999962568283081,0.008661963976919651,0.999962329864502,0.9997299909591675,0.023236703127622604,0.9997291564941406,0.3870405852794647
swa,0.9997729659080505,0.021306173875927925,0.9997723698616028,0.9999111294746399,0.013343269936740398,0.9999106526374817,0.9999229311943054,0.012418382801115513,0.9999226331710815,0.9998471736907959,0.01748153753578663,0.9998467564582825,0.5784576535224915
tsn,0.9997979402542114,0.02010617032647133,0.9997974038124084,0.9999353289604187,0.011375152505934238,0.99993497133255,0.9999440908432007,0.010583898052573204,0.999943733215332,0.9999223351478577,0.012463148683309555,0.9999220371246338,0.5883034467697144
twi,0.9996970295906067,0.024619609117507935,0.9996960163116455,0.9998854994773865,0.015143774449825287,0.9998847842216492,0.9999271035194397,0.012075497768819332,0.9999269843101501,0.9998853206634521,0.015138424001634121,0.9998852610588074,0.30793339014053345
wol,0.9997830390930176,0.02083449624478817,0.999782383441925,0.9999110698699951,0.013338988646864891,0.9999107122421265,0.9999352097511292,0.011384070850908756,0.9999351501464844,0.9998956918716431,0.014434855431318283,0.9998953938484192,0.3651432991027832
xho,0.9998018145561218,0.019908592104911804,0.9998013973236084,0.9999567270278931,0.009318707510828972,0.9999563097953796,0.9999620318412781,0.008733594790101051,0.9999616742134094,0.9999527335166931,0.00971935410052538,0.9999526739120483,0.6461209058761597
yor,0.9996543526649475,0.026296567171812057,0.9996533393859863,0.9997497797012329,0.022374562919139862,0.9997490048408508,0.9997756481170654,0.021186165511608124,0.9997750520706177,0.9996497631072998,0.026468420401215553,0.9996489882469177,0.7866611480712891
zul,0.9997926354408264,0.020360898226499557,0.9997921586036682,0.9999423623085022,0.010745223611593246,0.9999419450759888,0.9999675750732422,0.008058495819568634,0.9999674558639526,0.999888002872467,0.014972946606576443,0.9998875856399536,0.5010086297988892
