,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.99998539686203,0.005396686028689146,0.9999852180480957,0.999997079372406,0.0023787624668329954,0.9999971389770508,0.9999948143959045,0.0032617184333503246,0.999994695186615,0.9999963045120239,0.002747071674093604,0.9999962449073792,0.4241078197956085
bbj,0.9999780058860779,0.006634940393269062,0.9999778866767883,0.9999954104423523,0.0030132276006042957,0.9999952912330627,0.9999960064888,0.002838131273165345,0.9999959468841553,0.9999938607215881,0.0035178891848772764,0.9999937415122986,0.4628315269947052
ewe,0.9999874234199524,0.0050116367638111115,0.9999873638153076,0.999998152256012,0.0019019178580492735,0.999998152256012,0.9999982714653015,0.0019216742366552353,0.9999980926513672,0.999986469745636,0.0052127474918961525,0.9999862909317017,0.36032378673553467
fon,0.9999833106994629,0.005793963558971882,0.9999830722808838,0.9999948143959045,0.0032126938458532095,0.999994695186615,0.9999939203262329,0.0035418893676251173,0.9999936819076538,0.9999820590019226,0.005989586003124714,0.9999818801879883,0.5385971069335938
hau,0.9999760389328003,0.006922863889485598,0.999975860118866,0.9999984502792358,0.0017069039167836308,0.9999984502792358,0.9999952912330627,0.003105839714407921,0.9999950528144836,0.9999820590019226,0.005999898537993431,0.9999817609786987,0.5056513547897339
ibo,0.9999890923500061,0.004693503025919199,0.9999889731407166,0.9999969005584717,0.002465468365699053,0.9999968409538269,0.9999974966049194,0.002281198278069496,0.9999974966049194,0.999998927116394,0.0014806293183937669,0.9999988079071045,0.39416447281837463
kin,0.9999855756759644,0.0053685689345002174,0.99998539686203,0.9999993443489075,0.001122346962802112,0.9999993443489075,0.9999984502792358,0.001822737860493362,0.9999985098838806,0.9999946355819702,0.0032666579354554415,0.9999946355819702,0.8333256840705872
lug,0.9999871850013733,0.005070394370704889,0.9999871850013733,0.9999985098838806,0.0016800854355096817,0.9999985694885254,0.999991774559021,0.0040929983370006084,0.9999914765357971,0.9999934434890747,0.003653312334790826,0.9999931454658508,0.38735005259513855
luo,0.9999825358390808,0.00591993797570467,0.9999823570251465,0.9999993443489075,0.0011506890878081322,0.9999995231628418,0.9999973177909851,0.00238044117577374,0.9999971389770508,0.9999983906745911,0.0018187934765592217,0.9999983906745911,0.5815337896347046
mos,0.9999909996986389,0.0042679449543356895,0.9999908804893494,0.9999964237213135,0.0026737304870039225,0.9999963641166687,0.9999977350234985,0.0021469946950674057,0.9999976754188538,0.9999889135360718,0.004747334867715836,0.9999887347221375,0.7909782528877258
nya,0.9999900460243225,0.004486009944230318,0.9999898672103882,0.9999990463256836,0.001379626803100109,0.999998927116394,0.9999986290931702,0.0016347424825653434,0.9999986886978149,0.9999949932098389,0.0031885504722595215,0.9999949336051941,0.6500957608222961
pcm,0.9999850392341614,0.0054898373782634735,0.9999848008155823,0.9999964833259583,0.002624250715598464,0.9999964833259583,0.9999970197677612,0.0024959605652838945,0.9999968409538269,0.9999961853027344,0.00280730496160686,0.9999961256980896,0.41162165999412537
sna,0.9999898076057434,0.004532212391495705,0.9999897480010986,0.999994695186615,0.0032365573570132256,0.9999948740005493,0.9999982714653015,0.0019510880811139941,0.9999986290931702,0.9999940395355225,0.003482782980427146,0.9999939799308777,0.845464825630188
swa,0.9999900460243225,0.0044700875878334045,0.999989926815033,0.999998152256012,0.0018726760754361749,0.9999982714653015,0.9999970197677612,0.0024904110468924046,0.999997079372406,0.9999950528144836,0.0031957372557371855,0.9999948740005493,0.4943692982196808
tsn,0.9999955296516418,0.003031114349141717,0.9999954104423523,0.9999977946281433,0.002109150169417262,0.9999977946281433,0.9999986290931702,0.0017410594737157226,0.9999985694885254,0.9999985694885254,0.0017867126734927297,0.9999984502792358,0.9489413499832153
twi,0.9999812841415405,0.006126143503934145,0.9999809861183167,0.9999973773956299,0.002277762396261096,0.9999973177909851,0.9999969005584717,0.002550408011302352,0.9999966621398926,0.9999909996986389,0.00423530163243413,0.9999909996986389,0.5165154337882996
wol,0.9999916553497314,0.004115407820791006,0.9999914765357971,0.9999963641166687,0.0026447230484336615,0.9999964833259583,0.9999985098838806,0.0018168441019952297,0.9999984502792358,0.9999980926513672,0.0019763961900025606,0.9999980330467224,0.5046151876449585
xho,0.9999893307685852,0.00463756313547492,0.9999892711639404,0.9999963045120239,0.0027023418806493282,0.9999962449073792,0.9999987483024597,0.0016609086887910962,0.9999986290931702,0.9999973773956299,0.002327309688553214,0.9999973177909851,0.7736845016479492
yor,0.9999926090240479,0.003883084049448371,0.9999924898147583,0.9999967813491821,0.002531551755964756,0.9999967813491821,0.9999972581863403,0.002396606607362628,0.9999970197677612,0.9999979734420776,0.0020209408830851316,0.9999979138374329,0.2820909321308136
zul,0.9999865293502808,0.005213843658566475,0.9999863505363464,0.9999987483024597,0.0016059033805504441,0.9999987483024597,0.9999986290931702,0.0017276395810768008,0.9999989867210388,0.9999993443489075,0.0012791596818715334,0.9999992251396179,0.38463249802589417
