,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999967813491821,0.0025754370726644993,0.9999966025352478,0.9999988675117493,0.0015517025021836162,0.9999987483024597,0.9999994039535522,0.0012257641647011042,0.9999991655349731,0.9999992847442627,0.0013067658292129636,0.9999991655349731,0.43858712911605835
bbj,0.9999971389770508,0.002421723445877433,0.9999970197677612,0.999998927116394,0.001527360756881535,0.9999988079071045,0.9999995827674866,0.0010562364477664232,0.9999993443489075,0.999998927116394,0.001518096192739904,0.9999988675117493,0.45228779315948486
ewe,0.9999964237213135,0.0026469260919839144,0.9999964833259583,0.9999996423721313,0.0008760719210840762,0.9999995231628418,0.9999995827674866,0.0010560934897512197,0.9999993443489075,0.9999991655349731,0.0013423444470390677,0.9999991059303284,0.5174061059951782
fon,0.999996542930603,0.00264088180847466,0.999996542930603,0.9999988079071045,0.001601976458914578,0.9999986886978149,0.9999995827674866,0.0011123258154839277,0.9999993443489075,0.9999977350234985,0.0021341978572309017,0.9999977350234985,0.4877018928527832
hau,0.9999964237213135,0.0026994715444743633,0.9999963045120239,0.9999992847442627,0.0012563028139993548,0.9999992251396179,0.9999994039535522,0.0011294776340946555,0.9999993443489075,0.9999982118606567,0.00190796609967947,0.999998152256012,0.5068429708480835
ibo,0.999997615814209,0.0022801950108259916,0.9999973773956299,0.9999988079071045,0.001573757966980338,0.9999988079071045,0.9999989867210388,0.0015391934430226684,0.9999987483024597,0.9999997019767761,0.0007896263268776238,0.9999996423721313,0.5805833339691162
kin,0.9999976754188538,0.0021918676793575287,0.9999975562095642,0.9999998807907104,0.0006205447134561837,0.9999997019767761,0.9999997019767761,0.0009922012686729431,0.999999463558197,0.9999995231628418,0.0010133178438991308,0.999999463558197,0.5135971307754517
lug,0.9999978542327881,0.0020614066161215305,0.9999978542327881,0.9999997019767761,0.0008664834895171225,0.9999995827674866,0.9999997019767761,0.0009817478712648153,0.999999463558197,0.9999995827674866,0.001003239769488573,0.999999463558197,0.45073482394218445
luo,0.9999975562095642,0.00221604504622519,0.9999974966049194,0.9999998807907104,0.0007556321215815842,0.9999997019767761,0.9999991059303284,0.0013957340270280838,0.9999988675117493,0.9999996423721313,0.0010103735839948058,0.9999994039535522,0.38261866569519043
mos,0.9999969601631165,0.002461050171405077,0.9999968409538269,0.9999987483024597,0.001655213418416679,0.9999986886978149,0.9999995827674866,0.001042623189277947,0.9999993443489075,0.9999989867210388,0.0014483898412436247,0.999998927116394,0.5054023265838623
nya,0.9999977350234985,0.002101348014548421,0.9999977946281433,0.9999997615814209,0.0006705168634653091,0.9999997019767761,0.9999995231628418,0.0010881477501243353,0.9999993443489075,0.9999996423721313,0.0009208348928950727,0.9999996423721313,0.409107506275177
pcm,0.9999971985816956,0.0023977840319275856,0.999997079372406,0.999999463558197,0.0011743217473849654,0.9999992847442627,0.9999992847442627,0.0012688522692769766,0.9999991655349731,0.9999987483024597,0.0016100198263302445,0.9999987483024597,0.5046314001083374
sna,0.9999973177909851,0.0023525855503976345,0.9999971389770508,0.9999987483024597,0.0016382160829380155,0.9999986886978149,0.9999998211860657,0.000810816534794867,0.9999995827674866,0.999999463558197,0.001122084679082036,0.9999994039535522,0.41281843185424805
swa,0.9999972581863403,0.0023232768289744854,0.9999973177909851,0.9999995827674866,0.0008959376136772335,0.9999995827674866,0.9999990463256836,0.0014237806899473071,0.999998927116394,0.9999988079071045,0.00156475231051445,0.9999987483024597,0.6901211738586426
tsn,0.9999977350234985,0.002129509812220931,0.9999976754188538,0.9999993443489075,0.0012848026817664504,0.9999992251396179,0.9999992251396179,0.0013221593108028173,0.9999991059303284,0.9999995827674866,0.0008485749713145196,0.9999997019767761,0.4714534878730774
twi,0.9999961256980896,0.0028052411507815123,0.9999959468841553,0.9999993443489075,0.0012091334210708737,0.9999992847442627,0.9999996423721313,0.000993593828752637,0.999999463558197,0.9999983906745911,0.0018164953216910362,0.9999983906745911,0.4274863302707672
wol,0.9999974966049194,0.00224168598651886,0.9999974370002747,0.9999996423721313,0.001002544304355979,0.999999463558197,0.9999995231628418,0.0011375406756997108,0.9999992251396179,0.9999995827674866,0.0010129380971193314,0.9999995231628418,0.42647796869277954
xho,0.999997079372406,0.002458547707647085,0.9999969005584717,0.9999991655349731,0.0013713142834603786,0.9999991059303284,0.9999998211860657,0.000784166157245636,0.9999996423721313,0.9999997019767761,0.0008312465506605804,0.9999997019767761,0.47473204135894775
yor,0.9999979138374329,0.0020646220073103905,0.9999977946281433,0.9999991655349731,0.0013288349146023393,0.9999991059303284,0.9999996423721313,0.0009415503009222448,0.9999995231628418,0.9999993443489075,0.0012254584580659866,0.9999992847442627,0.5169039964675903
zul,0.9999974370002747,0.0023039798252284527,0.9999973177909851,0.9999995231628418,0.0011162962764501572,0.9999994039535522,0.9999995827674866,0.0009619788033887744,0.9999994039535522,0.9999998211860657,0.0007288330816663802,0.9999997019767761,0.5356156826019287
