,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999853372573853,0.005434195976704359,0.9999852776527405,0.9999935030937195,0.003609131323173642,0.999993622303009,0.9999917149543762,0.004048401489853859,0.9999918341636658,0.9999883770942688,0.00484356377273798,0.999988317489624,0.5658104419708252
bbj,0.9999842643737793,0.005629390478134155,0.9999842047691345,0.9999885559082031,0.004791571758687496,0.9999884366989136,0.9999921917915344,0.003968380857259035,0.9999921917915344,0.9999887347221375,0.004749947693198919,0.9999887347221375,0.611027181148529
ewe,0.9999822378158569,0.005969432648271322,0.9999822974205017,0.9999959468841553,0.0028929344844073057,0.9999958276748657,0.9999885559082031,0.004803858697414398,0.9999884366989136,0.9999815225601196,0.006090781185775995,0.9999814033508301,0.5214641094207764
fon,0.999980628490448,0.006232476327568293,0.9999806880950928,0.9999914169311523,0.004166746977716684,0.9999913573265076,0.9999887943267822,0.004741280805319548,0.9999887347221375,0.9999809861183167,0.0061989580281078815,0.9999808073043823,0.344978928565979
hau,0.9999900460243225,0.004479741211980581,0.9999899864196777,0.9999948740005493,0.0031995964236557484,0.9999949336051941,0.9999903440475464,0.004397478420287371,0.9999902844429016,0.9999920129776001,0.00401677843183279,0.9999918937683105,0.42334550619125366
ibo,0.9999828338623047,0.005884225480258465,0.9999827742576599,0.9999939799308777,0.003472584532573819,0.9999939799308777,0.9999825954437256,0.00588641595095396,0.9999826550483704,0.9999945759773254,0.0033059760462492704,0.9999945759773254,0.2704831659793854
kin,0.9999904036521912,0.004396058619022369,0.9999902844429016,0.9999984502792358,0.001758728758431971,0.9999983906745911,0.999992847442627,0.0037849608343094587,0.999992847442627,0.9999967217445374,0.002595525234937668,0.9999966621398926,0.866051197052002
lug,0.9999890923500061,0.004691010341048241,0.9999890327453613,0.9999926686286926,0.0038473266176879406,0.9999925494194031,0.9999918341636658,0.004038893152028322,0.999991774559021,0.9999905824661255,0.004367555491626263,0.9999904632568359,0.2736397087574005
luo,0.9999896287918091,0.004570760764181614,0.9999896883964539,0.9999939203262329,0.0034990045242011547,0.9999938011169434,0.9999773502349854,0.006726597435772419,0.9999773502349854,0.9999953508377075,0.0030731100123375654,0.999995231628418,0.27983158826828003
mos,0.9999874830245972,0.005022849887609482,0.9999873638153076,0.9999918937683105,0.0040419381111860275,0.999991774559021,0.9999912977218628,0.004174462053924799,0.999991238117218,0.9999868273735046,0.005131285171955824,0.9999867677688599,0.53924560546875
nya,0.9999901056289673,0.004484162200242281,0.9999900460243225,0.9999970197677612,0.0024528256617486477,0.9999969601631165,0.9999855160713196,0.005390752572566271,0.9999854564666748,0.999988317489624,0.004854894243180752,0.9999882578849792,0.7152643799781799
pcm,0.9999878406524658,0.004945904482156038,0.9999879002571106,0.9999920725822449,0.0039834678173065186,0.9999921321868896,0.9999734163284302,0.007291030138731003,0.9999734163284302,0.9999555349349976,0.009437891654670238,0.9999555349349976,0.5091477036476135
sna,0.9999854564666748,0.005413669627159834,0.9999853372573853,0.9999920129776001,0.003987912088632584,0.9999920725822449,0.999995231628418,0.003067442448809743,0.999995231628418,0.9999945163726807,0.0033758562058210373,0.9999943375587463,0.47796133160591125
swa,0.999991238117218,0.004226179327815771,0.9999910593032837,0.9999961853027344,0.0027387766167521477,0.9999961256980896,0.9999762177467346,0.006907649803906679,0.9999760985374451,0.9999684691429138,0.007953026331961155,0.9999683499336243,0.6480869650840759
tsn,0.9999886155128479,0.004788847640156746,0.9999885559082031,0.999995231628418,0.00310995290055871,0.9999951720237732,0.9999762773513794,0.006892899516969919,0.9999762177467346,0.9999910593032837,0.004223570693284273,0.9999910593032837,0.3017790615558624
twi,0.9999862909317017,0.0052665648981928825,0.9999861717224121,0.9999950528144836,0.0031510787084698677,0.9999950528144836,0.9999914765357971,0.0041264500468969345,0.9999915361404419,0.9999911189079285,0.004225816577672958,0.9999911785125732,0.5321741104125977
wol,0.9999854564666748,0.005430728197097778,0.99998539686203,0.9999953508377075,0.0030683977529406548,0.9999952912330627,0.9999843835830688,0.005598720163106918,0.9999842643737793,0.9999961256980896,0.002794006373733282,0.9999962449073792,0.22867730259895325
xho,0.9999861717224121,0.005270623601973057,0.9999861121177673,0.9999927282333374,0.0038184011355042458,0.9999926090240479,0.9999918341636658,0.004033091943711042,0.999991774559021,0.9999959468841553,0.002875259378924966,0.9999958872795105,0.512932300567627
yor,0.99998539686203,0.005438401363790035,0.9999852776527405,0.9999907612800598,0.004312863107770681,0.9999907612800598,0.9999929070472717,0.0037621690426021814,0.999992847442627,0.9999902248382568,0.0044338284060359,0.9999901652336121,0.7480297684669495
zul,0.9999861121177673,0.005286302417516708,0.9999860525131226,0.9999964237213135,0.0026880758814513683,0.9999963641166687,0.9999942779541016,0.003392608370631933,0.9999942779541016,0.9999936819076538,0.003561238991096616,0.9999935626983643,0.42270752787590027
