,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9992532134056091,0.03864680230617523,0.9992531538009644,0.9995701909065247,0.029318271204829216,0.9995702505111694,0.9998322129249573,0.018322350457310677,0.9998320937156677,0.9995753765106201,0.029144151136279106,0.9995753169059753,0.3447718024253845
bbj,0.999674379825592,0.02552144043147564,0.9996743202209473,0.999769926071167,0.021451128646731377,0.9997698664665222,0.9999630451202393,0.008597075939178467,0.999963104724884,0.9999219179153442,0.012493358924984932,0.9999220371246338,0.40714624524116516
ewe,0.999235987663269,0.039093922823667526,0.9992358088493347,0.9998724460601807,0.015974489971995354,0.9998723268508911,0.9999546408653259,0.009529853239655495,0.9999545812606812,0.999829888343811,0.018446650356054306,0.9998298287391663,0.36618199944496155
fon,0.9991078972816467,0.042237021028995514,0.9991078972816467,0.9994832277297974,0.032149698585271835,0.9994831681251526,0.999840259552002,0.01787591353058815,0.9998401999473572,0.9995818734169006,0.028919734060764313,0.9995818734169006,0.27984854578971863
hau,0.9998012781143188,0.019933821633458138,0.9998012781143188,0.9998089075088501,0.019550606608390808,0.9998088479042053,0.9999204874038696,0.012609398923814297,0.9999204277992249,0.9996694922447205,0.02571403607726097,0.9996693730354309,0.4184405505657196
ibo,0.9993594288825989,0.03579557314515114,0.9993592500686646,0.9996982216835022,0.024571528658270836,0.9996979832649231,0.9998265504837036,0.018627434968948364,0.9998264908790588,0.999832272529602,0.01832207664847374,0.9998321533203125,0.8036969304084778
kin,0.9994792342185974,0.032272305339574814,0.9994792342185974,0.9999527335166931,0.009725157171487808,0.9999527931213379,0.999946653842926,0.01034656260162592,0.9999464154243469,0.9999604821205139,0.008888202719390392,0.9999606013298035,0.4128391444683075
lug,0.9996032118797302,0.028171176090836525,0.9996032118797302,0.9999709725379944,0.007623482029885054,0.9999709725379944,0.999951958656311,0.009811808355152607,0.9999518394470215,0.9999701976776123,0.007732477970421314,0.9999702572822571,0.36811506748199463
luo,0.9993241429328918,0.03676895424723625,0.9993240237236023,0.9998522996902466,0.01718779280781746,0.9998522996902466,0.9999205470085144,0.012603499926626682,0.9999206066131592,0.9999188184738159,0.012746892869472504,0.9999188780784607,0.46058595180511475
mos,0.9993649125099182,0.035642046481370926,0.9993647933006287,0.9998424649238586,0.017754683271050453,0.9998423457145691,0.9999091625213623,0.013482952490448952,0.9999090433120728,0.9997206330299377,0.023638583719730377,0.9997206330299377,0.2601264417171478
nya,0.999583899974823,0.028849801048636436,0.9995838403701782,0.9998227953910828,0.0188293419778347,0.999822735786438,0.9999815821647644,0.006078519858419895,0.9999815821647644,0.9999686479568481,0.007920929230749607,0.9999686479568481,0.4399498999118805
pcm,0.9995798468589783,0.028992531821131706,0.9995797872543335,0.9999372363090515,0.011203556321561337,0.9999373555183411,0.9999417662620544,0.010793854482471943,0.9999417662620544,0.999914288520813,0.013104923069477081,0.999914288520813,0.47570812702178955
sna,0.99937903881073,0.03524361923336983,0.9993788003921509,0.9999241232872009,0.012334964238107204,0.9999239444732666,0.9999520182609558,0.009795568883419037,0.9999520182609558,0.99993896484375,0.01104547455906868,0.9999390840530396,0.6577483415603638
swa,0.9997240900993347,0.023490723222494125,0.9997240900993347,0.9999207258224487,0.012591315433382988,0.9999207258224487,0.9999027252197266,0.013947921805083752,0.9999027848243713,0.9997838735580444,0.020789533853530884,0.9997838735580444,0.18279428780078888
tsn,0.999352216720581,0.035995375365018845,0.9993521571159363,0.9999218583106995,0.012502527795732021,0.9999218583106995,0.9999391436576843,0.011029778979718685,0.9999392032623291,0.9999557137489319,0.009409435093402863,0.9999558329582214,0.22224222123622894
twi,0.999685525894165,0.025077832862734795,0.999685525894165,0.9998272061347961,0.018590819090604782,0.9998270869255066,0.9998916387557983,0.014723285101354122,0.9998916387557983,0.9998635053634644,0.01652611792087555,0.9998634457588196,0.9607765078544617
wol,0.9992499351501465,0.038731757551431656,0.9992498159408569,0.9996666312217712,0.025820452719926834,0.999666690826416,0.9998751282691956,0.015807999297976494,0.9998750686645508,0.9998449683189392,0.017612697556614876,0.9998449683189392,0.26150059700012207
xho,0.9991110563278198,0.04216649755835533,0.9991108179092407,0.9998214244842529,0.01889888197183609,0.9998214840888977,0.9999364614486694,0.011287332512438297,0.9999362230300903,0.9999605417251587,0.008880052715539932,0.999960720539093,0.9797545075416565
yor,0.9994286894798279,0.03380453586578369,0.9994286298751831,0.999740719795227,0.022772816941142082,0.999740719795227,0.999896764755249,0.014373148791491985,0.9998967051506042,0.9997816681861877,0.020900258794426918,0.9997816681861877,0.3306852877140045
zul,0.9993721842765808,0.03543967381119728,0.9993720054626465,0.9997768402099609,0.021129189059138298,0.9997767210006714,0.9999664425849915,0.008197484537959099,0.9999664425849915,0.9998558759689331,0.016983600333333015,0.9998559355735779,0.13269485533237457
