,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999821186065674,0.005976012907922268,0.9999822378158569,0.9999910593032837,0.0042193285189569,0.9999911189079285,0.9998985528945923,0.014243804849684238,0.9998988509178162,0.999996542930603,0.002647832967340946,0.999996542930603,0.25190404057502747
bbj,0.9999678134918213,0.008017430081963539,0.9999678730964661,0.9999940395355225,0.003464428009465337,0.9999940395355225,0.9999892711639404,0.004609507508575916,0.9999893307685852,0.9999882578849792,0.004839794244617224,0.9999882578849792,0.9266115427017212
ewe,0.9999908208847046,0.004270624369382858,0.9999908804893494,0.9999974966049194,0.0022729537449777126,0.9999974370002747,0.9999986886978149,0.0016721258871257305,0.9999985694885254,0.99995356798172,0.009638666175305843,0.9999535083770752,0.2639976143836975
fon,0.9999904632568359,0.004333578981459141,0.9999906420707703,0.9999900460243225,0.004479127004742622,0.9999900460243225,0.9999924898147583,0.0038971647154539824,0.9999925494194031,0.9999908804893494,0.004282340873032808,0.9999908804893494,0.6441063284873962
hau,0.9999381303787231,0.011123633943498135,0.9999381899833679,0.9999905228614807,0.004340732004493475,0.9999906420707703,0.9998820424079895,0.015360844321548939,0.999882161617279,0.9999384880065918,0.011098797433078289,0.9999386072158813,0.3780682682991028
ibo,0.9999951720237732,0.0031093289144337177,0.9999951124191284,0.9999967217445374,0.002616055542603135,0.9999967217445374,0.9999977350234985,0.0021667806431651115,0.9999976754188538,0.9999986886978149,0.001633216510526836,0.9999988079071045,0.6031401753425598
kin,0.9999954104423523,0.0030382878612726927,0.9999954700469971,0.9999980926513672,0.0020567956380546093,0.9999978542327881,0.9999980330467224,0.0019776306580752134,0.9999980330467224,0.9999967217445374,0.002526236232370138,0.9999968409538269,0.7841376662254333
lug,0.9999942779541016,0.0033744359388947487,0.9999944567680359,0.9999952912330627,0.003076983382925391,0.999995231628418,0.9999513030052185,0.00987743865698576,0.9999514222145081,0.9999972581863403,0.0023529664613306522,0.9999972581863403,0.32966744899749756
luo,0.999991238117218,0.004178916569799185,0.9999913573265076,0.9999943375587463,0.003367497818544507,0.9999943375587463,0.999998152256012,0.0019696401432156563,0.9999980926513672,0.999999463558197,0.001118747633881867,0.9999994039535522,0.4460505247116089
mos,0.9999964833259583,0.002634290140122175,0.9999966025352478,0.9999966621398926,0.0025339277926832438,0.9999968409538269,0.9999980330467224,0.0020609269849956036,0.9999978542327881,0.9999827742576599,0.005875885020941496,0.9999827146530151,0.5296327471733093
nya,0.9999971985816956,0.002421117154881358,0.9999971389770508,0.9999992847442627,0.0011908666929230094,0.9999993443489075,0.9999983310699463,0.0018745571142062545,0.9999982118606567,0.9999972581863403,0.002357428427785635,0.999997079372406,0.572035014629364
pcm,0.9999921321868896,0.003951754420995712,0.9999923706054688,0.9999869465827942,0.0051149544306099415,0.9999870657920837,0.9999430179595947,0.010671652853488922,0.9999430775642395,0.9999956488609314,0.0029943238478153944,0.9999955892562866,0.3827281594276428
sna,0.9999945759773254,0.0032991538755595684,0.9999945759773254,0.9999974370002747,0.0022895829752087593,0.9999973773956299,0.9999980926513672,0.002066786400973797,0.9999980330467224,0.9999969005584717,0.002493075793609023,0.9999970197677612,0.802021324634552
swa,0.9999840259552002,0.00563975190743804,0.9999842643737793,0.9999954104423523,0.0030617243610322475,0.9999955296516418,0.9999967813491821,0.0025426503270864487,0.9999967813491821,0.9999798536300659,0.006347272079437971,0.9999799728393555,0.4649501144886017
tsn,0.9999976754188538,0.0021674814634025097,0.9999976754188538,0.9999831318855286,0.005795374047011137,0.9999832510948181,0.999998152256012,0.001944654039107263,0.9999980926513672,0.999998927116394,0.001553019043058157,0.9999988079071045,0.4626975655555725
twi,0.9999772310256958,0.006755044683814049,0.9999772310256958,0.9999896287918091,0.00458194874227047,0.9999896287918091,0.999993085861206,0.003713973332196474,0.9999932646751404,0.9999968409538269,0.0025314546655863523,0.9999968409538269,0.5459279417991638
wol,0.9999955296516418,0.002987679559737444,0.9999955296516418,0.9999985694885254,0.0018030739156529307,0.9999983310699463,0.9999972581863403,0.0023428862914443016,0.9999973177909851,0.9999821186065674,0.006027514580637217,0.9999819397926331,0.3616490066051483
xho,0.9999945163726807,0.003345227800309658,0.9999943971633911,0.9999973773956299,0.002315097488462925,0.9999973177909851,0.9999973177909851,0.0023744027130305767,0.999997079372406,0.9999985098838806,0.0017535387305542827,0.9999985098838806,0.6129317879676819
yor,0.9999916553497314,0.004070201888680458,0.999991774559021,0.9999979138374329,0.0020435359328985214,0.9999979138374329,0.9999918341636658,0.004099428188055754,0.9999914765357971,0.9999977946281433,0.002091283444315195,0.9999979138374329,0.36616581678390503
zul,0.9999946355819702,0.003264539409428835,0.9999946355819702,0.9999985694885254,0.0016714120283722878,0.9999986290931702,0.9999990463256836,0.0014923756243661046,0.9999988079071045,0.999998927116394,0.0014815273461863399,0.9999988675117493,0.4742755591869354
