,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999772906303406,0.006749780382961035,0.9999770522117615,0.9999969601631165,0.002484885510057211,0.9999969005584717,0.9999769926071167,0.006785936187952757,0.9999768137931824,,,,
bbj,0.9999839067459106,0.005683078430593014,0.9999837279319763,0.9999834299087524,0.0057580783031880856,0.9999833106994629,0.9999951124191284,0.0031304070726037025,0.9999950528144836,,,,
ewe,0.999963641166687,0.008531619794666767,0.9999635815620422,0.9999942183494568,0.0034083109349012375,0.999994158744812,0.9999970197677612,0.0024517644196748734,0.9999969601631165,,,,
fon,0.9999861121177673,0.005284127313643694,0.999985933303833,0.9999954700469971,0.0030173889826983213,0.9999953508377075,0.9999933838844299,0.003652982646599412,0.9999933242797852,,,,
hau,0.9999644160270691,0.00844209361821413,0.99996417760849,0.9999943375587463,0.003374266205355525,0.9999942779541016,0.9999834299087524,0.005779207684099674,0.9999831914901733,,,,
ibo,0.9999826550483704,0.005906109698116779,0.999982476234436,0.999994158744812,0.0034263518173247576,0.999994158744812,0.999997079372406,0.002413035836070776,0.9999969601631165,,,,
kin,0.9999773502349854,0.006746134255081415,0.9999771118164062,0.999989926815033,0.004495962057262659,0.9999898672103882,0.9999990463256836,0.0014433289179578424,0.9999989867210388,,,,
lug,0.999985933303833,0.005317972507327795,0.9999858140945435,0.9999864101409912,0.005213002674281597,0.9999864101409912,0.9999968409538269,0.0025410070084035397,0.9999967217445374,,,,
luo,0.9999858736991882,0.005322832614183426,0.9999857544898987,0.9999914765357971,0.004132414236664772,0.9999913573265076,0.9999908208847046,0.004282159730792046,0.9999907612800598,,,,
mos,0.9999637603759766,0.008520704694092274,0.999963641166687,0.9999918937683105,0.004045968409627676,0.9999918341636658,0.9999977946281433,0.0020689531229436398,0.9999978542327881,,,,
nya,0.9999821782112122,0.00598136056214571,0.9999819993972778,0.9999932050704956,0.0036790999583899975,0.9999932050704956,0.9999969601631165,0.002496893983334303,0.9999969005584717,,,,
pcm,0.9999840259552002,0.005662114825099707,0.9999839067459106,0.9999875426292419,0.004972460214048624,0.9999876618385315,0.999994695186615,0.0032391874119639397,0.9999946355819702,,,,
sna,0.9999780654907227,0.006633958779275417,0.9999778866767883,0.9999951720237732,0.0031173143070191145,0.9999951124191284,0.9999969005584717,0.002485268749296665,0.9999969005584717,,,,
swa,0.9999855160713196,0.005405358970165253,0.9999853372573853,0.9999849796295166,0.005496139172464609,0.9999848008155823,0.9999978542327881,0.0021208329126238823,0.9999977350234985,,,,
tsn,0.9999828934669495,0.005855492781847715,0.9999827742576599,0.9999934434890747,0.0036186352372169495,0.9999932646751404,0.9999903440475464,0.004393976181745529,0.9999902844429016,,,,
twi,0.9999785423278809,0.00656991358846426,0.9999783635139465,0.9999871850013733,0.005074578337371349,0.9999871253967285,0.9999975562095642,0.0022596928756684065,0.9999974370002747,,,,
wol,0.9999818205833435,0.006031053606420755,0.999981701374054,0.9999904632568359,0.004374647047370672,0.9999904036521912,0.9999986290931702,0.001644677366130054,0.9999985098838806,,,,
xho,0.9999804496765137,0.0062751006335020065,0.9999802112579346,0.9999937415122986,0.0035400856286287308,0.999993622303009,0.9999943971633911,0.003348266240209341,0.9999943375587463,,,,
yor,0.9999895691871643,0.004570224322378635,0.9999895095825195,0.9999969601631165,0.0024741971865296364,0.9999969601631165,0.9999947547912598,0.0032437611371278763,0.999994695186615,,,,
zul,0.9999811053276062,0.006169464904814959,0.9999809265136719,0.9999940395355225,0.00348080275580287,0.9999938607215881,0.9999980926513672,0.0019438918679952621,0.9999980330467224,,,,
