,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999257326126099,0.012192942202091217,0.9999256730079651,0.9999710321426392,0.007624511141330004,0.9999710321426392,0.9999802112579346,0.006307861302047968,0.9999801516532898,0.9999831318855286,0.005813885945826769,0.9999831318855286,0.3672044575214386
bbj,0.9999507665634155,0.009930635802447796,0.9999507069587708,0.9999786019325256,0.006563575938344002,0.9999785423278809,0.9999924898147583,0.0038825874216854572,0.9999924302101135,0.9999879002571106,0.004942550323903561,0.999987781047821,0.5856430530548096
ewe,0.9999311566352844,0.011743095703423023,0.9999311566352844,0.9999891519546509,0.004702257923781872,0.9999890327453613,0.9999961256980896,0.0028063005302101374,0.9999960064888,0.9999880194664001,0.004916343372315168,0.9999878406524658,0.6445952653884888
fon,0.9999315738677979,0.011707200668752193,0.9999315142631531,0.9999696612358093,0.007799333892762661,0.9999696016311646,0.9999867677688599,0.005158320534974337,0.9999867677688599,0.9999683499336243,0.007959378883242607,0.9999682307243347,0.45728859305381775
hau,0.9999641180038452,0.00848549883812666,0.99996417760849,0.999981164932251,0.006142867263406515,0.9999812841415405,0.9999882578849792,0.004873018246144056,0.9999881386756897,0.9999745488166809,0.007147925440222025,0.9999744296073914,0.4168963134288788
ibo,0.9999297857284546,0.011856555007398129,0.9999297857284546,0.999978244304657,0.0066007892601192,0.9999783635139465,0.9999903440475464,0.004422633908689022,0.9999902248382568,0.999978244304657,0.006597519852221012,0.9999781847000122,0.5733450055122375
kin,0.9999526143074036,0.009747439064085484,0.9999525547027588,0.9999971389770508,0.002354445168748498,0.9999971985816956,0.9999964833259583,0.0026664508040994406,0.9999964833259583,0.9999966621398926,0.0026034230832010508,0.9999966621398926,0.5280634164810181
lug,0.9999592900276184,0.009034313261508942,0.9999592304229736,0.9999967217445374,0.0026189095806330442,0.9999967217445374,0.9999910593032837,0.004246176220476627,0.9999909996986389,0.9999935626983643,0.0035866661928594112,0.9999935626983643,0.734926164150238
luo,0.999950110912323,0.010001379996538162,0.9999499917030334,0.9999902844429016,0.004422659520059824,0.9999902844429016,0.9999924302101135,0.003876638365909457,0.9999924302101135,0.999995231628418,0.0031036066357046366,0.999995231628418,0.3702698051929474
mos,0.9999386072158813,0.011086536571383476,0.9999386072158813,0.9999754428863525,0.007024742197245359,0.9999755024909973,0.9999924302101135,0.003925577271729708,0.9999922513961792,0.999976396560669,0.006882134824991226,0.9999762773513794,0.3803061544895172
nya,0.9999596476554871,0.008999994955956936,0.9999594688415527,0.99998939037323,0.0046118805184960365,0.9999895095825195,0.9999963045120239,0.00270587345585227,0.9999964237213135,0.9999948740005493,0.0032499765511602163,0.999994695186615,0.7054271101951599
pcm,0.9999594688415527,0.009009416215121746,0.9999595880508423,0.9999919533729553,0.004040086176246405,0.9999918937683105,0.9999872446060181,0.00505655026063323,0.9999871850013733,0.9999850988388062,0.005458487197756767,0.9999850392341614,0.6943516731262207
sna,0.999941885471344,0.010793213732540607,0.9999417066574097,0.9999884366989136,0.004845323972404003,0.9999883770942688,0.9999977350234985,0.002216243650764227,0.999997615814209,0.9999922513961792,0.003968850709497929,0.9999920725822449,0.9210938811302185
swa,0.9999698996543884,0.0077737122774124146,0.9999697804450989,0.9999943971633911,0.0033820495009422302,0.9999943375587463,0.9999899864196777,0.004461748991161585,0.9999901652336121,0.9999700784683228,0.007733906619250774,0.9999700784683228,0.429726779460907
tsn,0.9999510645866394,0.009907948784530163,0.9999510049819946,0.9999940395355225,0.0034771692007780075,0.9999939799308777,0.9999916553497314,0.00409114733338356,0.9999915957450867,0.9999964833259583,0.00265747238881886,0.9999964833259583,0.34213948249816895
twi,0.9999509453773499,0.009909468702971935,0.9999509453773499,0.9999824166297913,0.0059407297521829605,0.9999823570251465,0.9999909400939941,0.004279145505279303,0.9999908208847046,0.9999855160713196,0.005388335324823856,0.9999855160713196,0.8428568243980408
wol,0.9999333620071411,0.011550657451152802,0.9999333620071411,0.9999841451644897,0.0056576174683868885,0.999984085559845,0.9999943375587463,0.0033872404601424932,0.9999943375587463,0.9999932050704956,0.0036919983103871346,0.9999932050704956,0.6249394416809082
xho,0.9999400973320007,0.010947413742542267,0.9999399185180664,0.9999849796295166,0.005476985592395067,0.9999850392341614,0.9999948740005493,0.003248790046200156,0.9999946355819702,0.9999956488609314,0.002968382788822055,0.9999955892562866,0.8379204273223877
yor,0.9999401569366455,0.01095134112983942,0.999940037727356,0.9999775886535645,0.006713890470564365,0.9999774098396301,0.9999912977218628,0.004192464519292116,0.9999913573265076,0.9999821186065674,0.00597931444644928,0.9999821186065674,0.5339952707290649
zul,0.9999490976333618,0.010088787414133549,0.999949038028717,0.9999858140945435,0.005337453447282314,0.9999857544898987,0.9999961853027344,0.002751779742538929,0.9999962449073792,0.9999896287918091,0.0045740664936602116,0.9999895095825195,0.5085262060165405
