,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.5582735538482666,0.9399217963218689,0.5582483410835266,0.8123708963394165,0.6125831604003906,0.8123594522476196,0.7212312817573547,0.7466843724250793,0.7211979627609253,,,,
bbj,0.5438984036445618,0.955093264579773,0.5438704490661621,0.6502583622932434,0.8363512754440308,0.6502346396446228,0.7481269240379333,0.7097508311271667,0.7480951547622681,,,,
ewe,0.571732759475708,0.925491452217102,0.5717048048973083,0.761368989944458,0.690841555595398,0.7613759636878967,0.7759827971458435,0.6693537831306458,0.7759605646133423,,,,
fon,0.5286528468132019,0.970924437046051,0.528621256351471,0.7605305314064026,0.6920542120933533,0.7605167627334595,0.77411288022995,0.6721415519714355,0.7740859389305115,,,,
hau,0.6095209717750549,0.8837183117866516,0.6095030307769775,0.7447919845581055,0.7144342064857483,0.7447868585586548,0.8469384908676147,0.5532838702201843,0.8469315767288208,,,,
ibo,0.5793238282203674,0.9172526001930237,0.579298198223114,0.8268614411354065,0.5884532332420349,0.8268586993217468,0.7827005982398987,0.6592410802841187,0.7826753854751587,,,,
kin,0.5932206511497498,0.9019749760627747,0.5931988954544067,0.8159056305885315,0.6067855954170227,0.8158974051475525,0.882310688495636,0.4851582944393158,0.8822972178459167,,,,
lug,0.6094686388969421,0.8837775588035583,0.6094467639923096,0.8342841863632202,0.5757009983062744,0.8342752456665039,0.8524844646453857,0.5431677103042603,0.8524721264839172,,,,
luo,0.600205659866333,0.8941972255706787,0.6001817584037781,0.8124701380729675,0.6124212145805359,0.8124645948410034,0.7991695404052734,0.6337673664093018,0.7991468906402588,,,,
mos,0.5386102199554443,0.9606140851974487,0.538578987121582,0.7443357110023499,0.7150725722312927,0.7443206310272217,0.8136247396469116,0.6105329990386963,0.8136026263237,,,,
nya,0.6424210071563721,0.8456701636314392,0.6424057483673096,0.8071677684783936,0.6210190057754517,0.8071569204330444,0.8475970029830933,0.5520923733711243,0.8475797176361084,,,,
pcm,0.5730651617050171,0.9240506291389465,0.5730441212654114,0.7672271132469177,0.6823091506958008,0.7672123312950134,0.6947870850563049,0.7812975645065308,0.6947526335716248,,,,
sna,0.5711066722869873,0.9261677265167236,0.5710941553115845,0.8076781034469604,0.6201964616775513,0.8076784610748291,0.8251073956489563,0.591426432132721,0.8250876069068909,,,,
swa,0.6001518964767456,0.8942573070526123,0.6001358032226562,0.792595386505127,0.6440569758415222,0.79259192943573,0.8197007775306702,0.6004985570907593,0.819679319858551,,,,
tsn,0.5752123594284058,0.9217240214347839,0.5751908421516418,0.7668347358703613,0.6828839778900146,0.7668246030807495,0.8006536364555359,0.6314212679862976,0.800631046295166,,,,
twi,0.6263338923454285,0.8644837737083435,0.6263123154640198,0.8398962020874023,0.5658689141273499,0.8398866057395935,0.8576453924179077,0.5335816144943237,0.8576292991638184,,,,
wol,0.5938023328781128,0.901329755783081,0.5937802791595459,0.6793407201766968,0.8008236885070801,0.6793258786201477,0.7946291565895081,0.6408913731575012,0.794615626335144,,,,
xho,0.5255926847457886,0.974071204662323,0.5255599021911621,0.7402557134628296,0.7207555770874023,0.7402431964874268,0.8209267258644104,0.5984535217285156,0.8209061622619629,,,,
yor,0.4831255376338959,1.0167343616485596,0.4830959141254425,0.6316016316413879,0.8583687543869019,0.6315762400627136,0.7329208254814148,0.7308613061904907,0.7328873872756958,,,,
zul,0.6016131043434143,0.8926219344139099,0.6015918850898743,0.7647004127502441,0.6860023736953735,0.7646864056587219,0.8572848439216614,0.5342567563056946,0.8572681546211243,,,,
