,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.608711838722229,0.884633481502533,0.6069289445877075,0.6967304944992065,0.7788061499595642,0.6953844428062439,0.726390540599823,0.7397424578666687,0.7248719334602356,0.7781962752342224,0.6660386919975281,0.7768372297286987,0.7440455555915833
bbj,0.6559682488441467,0.8294959664344788,0.6543416976928711,0.454418808221817,1.0445871353149414,0.4522720277309418,0.7225412726402283,0.7449277639389038,0.720813512802124,0.6738892197608948,0.8076024055480957,0.671912670135498,0.9244296550750732
ewe,0.6245294213294983,0.8665686249732971,0.6226872801780701,0.786319375038147,0.6537289023399353,0.7853018045425415,0.8349257707595825,0.5745852589607239,0.8337094187736511,0.5975756049156189,0.8971335887908936,0.5958033800125122,0.7128832340240479
fon,0.6156027317047119,0.8768093585968018,0.6137219071388245,0.5912078022956848,0.9042037129402161,0.5892678499221802,0.7875406742095947,0.6518580913543701,0.7860503792762756,0.7357391715049744,0.7269949913024902,0.7340956926345825,0.7329476475715637
hau,0.6230074763298035,0.868323028087616,0.621211051940918,0.6399402022361755,0.8485985994338989,0.6384097337722778,0.8456379771232605,0.5556293725967407,0.8445977568626404,0.8750283122062683,0.49994364380836487,0.8742341995239258,0.9295926690101624
ibo,0.6426955461502075,0.8453453779220581,0.6409767866134644,0.7568259835243225,0.697386622428894,0.7556144595146179,0.8544925451278687,0.5394580960273743,0.853397011756897,0.901974081993103,0.442777544260025,0.9013065695762634,0.6640295386314392
kin,0.6017269492149353,0.8924943804740906,0.5998474359512329,0.8596247434616089,0.5298590064048767,0.8589585423469543,0.8704376816749573,0.5090429186820984,0.8694319725036621,0.8882175087928772,0.47282642126083374,0.8874672651290894,0.8738304376602173
lug,0.6444902420043945,0.8432196378707886,0.6427965760231018,0.9007745385169983,0.4454783797264099,0.9004012942314148,0.8182029128074646,0.6029877066612244,0.8171044588088989,0.8212538361549377,0.5979065299034119,0.820121169090271,0.8405494689941406
luo,0.6387339234352112,0.8500190377235413,0.6370283961296082,0.854099690914154,0.5401856899261475,0.8534139394760132,0.8403198719024658,0.5651199221611023,0.8392549753189087,0.8573492765426636,0.534136176109314,0.8564866781234741,0.7400794625282288
mos,0.625963568687439,0.8649120330810547,0.6241641044616699,0.6861103773117065,0.7923253178596497,0.6845347285270691,0.7872149348258972,0.6523575186729431,0.7856680750846863,0.5921247601509094,0.9031890630722046,0.5901225209236145,0.6773869395256042
nya,0.6341595649719238,0.8553833961486816,0.632430374622345,0.796576201915741,0.6378461718559265,0.7955758571624756,0.8674525022506714,0.5148738026618958,0.8664564490318298,0.8455380797386169,0.5558090806007385,0.8445742130279541,0.8032131195068359
pcm,0.6476272344589233,0.8394912481307983,0.6459622979164124,0.7864512801170349,0.653527021408081,0.785492479801178,0.7942114472389221,0.6415427923202515,0.7929773926734924,0.5695602297782898,0.9278359413146973,0.5671393275260925,0.8481467962265015
sna,0.6406213045120239,0.8477956652641296,0.6388689875602722,0.6988244652748108,0.7761126756668091,0.6972752809524536,0.8645801544189453,0.5204226970672607,0.8636399507522583,0.9066935181617737,0.4319874346256256,0.906061589717865,0.8102849721908569
swa,0.6154505610466003,0.8769828677177429,0.6136130094528198,0.8639804124832153,0.5215737223625183,0.8633798956871033,0.8195443153381348,0.6007589101791382,0.8182104825973511,0.7973394989967346,0.6366482973098755,0.7959633469581604,0.8374796509742737
tsn,0.6236569285392761,0.8675748109817505,0.6218348741531372,0.7049701809883118,0.7681533694267273,0.7035675644874573,0.8414937853813171,0.5630385279655457,0.8403162956237793,0.8759262561798096,0.49814411997795105,0.8750982284545898,0.8445884585380554
twi,0.6525381207466125,0.8336208462715149,0.6508968472480774,0.8133862614631653,0.6109235882759094,0.8125853538513184,0.9001399874687195,0.4469006061553955,0.8993960022926331,0.7975868582725525,0.6362596154212952,0.7962210774421692,0.8793425559997559
wol,0.641175389289856,0.8471417427062988,0.6394398212432861,0.6549899578094482,0.8306745290756226,0.6533080339431763,0.8250007033348083,0.5916067957878113,0.8236938118934631,0.8531522154808044,0.5419368743896484,0.8521483540534973,0.7109042406082153
xho,0.6379116177558899,0.8509858250617981,0.6361607313156128,0.5935211181640625,0.9016416668891907,0.5914620757102966,0.8297518491744995,0.5835205316543579,0.8286097049713135,0.9132434129714966,0.4165492653846741,0.9126500487327576,0.7348030805587769
yor,0.5077672004699707,0.9922024011611938,0.5054250359535217,0.45533084869384766,1.0437136888504028,0.4527132213115692,0.7463204860687256,0.712291419506073,0.7444129586219788,0.6946386694908142,0.7814874649047852,0.6926795244216919,0.6516956686973572
zul,0.6265311241149902,0.8642556071281433,0.624732494354248,0.7138521075248718,0.7565023899078369,0.7124380469322205,0.858635425567627,0.5317227840423584,0.8575819134712219,0.8728527426719666,0.5042761564254761,0.8719851970672607,0.858933687210083
