,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9012487530708313,0.4444124400615692,0.9008970260620117,0.9624384641647339,0.2740861475467682,0.9622985124588013,0.9016857743263245,0.4434288442134857,0.9012836813926697,,,,
bbj,0.8957284092903137,0.45666518807411194,0.8953505158424377,0.9042804837226868,0.4375377595424652,0.9039149880409241,0.9484447836875916,0.32110854983329773,0.9482343792915344,,,,
ewe,0.9006214737892151,0.445822149515152,0.900262713432312,0.9431753158569336,0.33711951971054077,0.9429497122764587,0.9603139758110046,0.2817313075065613,0.960148274898529,,,,
fon,0.8917832970619202,0.4652237892150879,0.8913936614990234,0.9509710669517517,0.3131418228149414,0.9507849812507629,0.9559616446495056,0.2967771589756012,0.955779492855072,,,,
hau,0.9062374234199524,0.4330415427684784,0.9058982133865356,0.9482195973396301,0.32180866599082947,0.9480285048484802,0.9748061299324036,0.22447200119495392,0.9747056365013123,,,,
ibo,0.9002849459648132,0.44657623767852783,0.8999239802360535,0.964195191860199,0.26759934425354004,0.9640548229217529,0.9699887037277222,0.24499499797821045,0.9698646068572998,,,,
kin,0.9060946106910706,0.4333711564540863,0.9057601690292358,0.9573138952255249,0.2921856641769409,0.9571496844291687,0.9784864187240601,0.20743033289909363,0.9783973097801208,,,,
lug,0.9087628126144409,0.4271703362464905,0.9084356427192688,0.9582155346870422,0.28908318281173706,0.9580588936805725,0.9657615423202515,0.26168105006217957,0.965620219707489,,,,
luo,0.9023092985153198,0.44201934337615967,0.9019586443901062,0.9595468044281006,0.28444069623947144,0.959398627281189,0.9717606902122498,0.23765261471271515,0.9716517925262451,,,,
mos,0.8886508345603943,0.47190916538238525,0.8882440328598022,0.9504714012145996,0.3147338032722473,0.9502816796302795,0.9647371768951416,0.26556771993637085,0.9645916223526001,,,,
nya,0.9165862798690796,0.40844497084617615,0.9162868857383728,0.9570910334587097,0.29294729232788086,0.9569258093833923,0.9738609194755554,0.228644460439682,0.9737564921379089,,,,
pcm,0.903858482837677,0.43850111961364746,0.903511643409729,0.9511842131614685,0.31246113777160645,0.9509943723678589,0.9453135132789612,0.3307163119316101,0.9450952410697937,,,,
sna,0.9080065488815308,0.4289373755455017,0.9076753258705139,0.9529789090156555,0.3066633343696594,0.9527936577796936,0.9712309241294861,0.23987135291099548,0.9711155295372009,,,,
swa,0.908379077911377,0.428067684173584,0.908051609992981,0.9520566463470459,0.30965614318847656,0.9518768191337585,0.9621571898460388,0.2751105725765228,0.962006151676178,,,,
tsn,0.9076941609382629,0.42966440320014954,0.9073613882064819,0.944586992263794,0.33290523290634155,0.9443700909614563,0.9618196487426758,0.27633482217788696,0.9616666436195374,,,,
twi,0.9121341109275818,0.41920390725135803,0.9118191599845886,0.964579164981842,0.26616087555885315,0.9644477963447571,0.9793300628662109,0.20332306623458862,0.9792463183403015,,,,
wol,0.9077708721160889,0.42948558926582336,0.907437801361084,0.9340832829475403,0.36308905482292175,0.933826744556427,0.9607834219932556,0.2800597548484802,0.9606239199638367,,,,
xho,0.8868175745010376,0.47577816247940063,0.8864028453826904,0.9398795366287231,0.34675779938697815,0.9396421313285828,0.9674879908561707,0.2549993693828583,0.9673545956611633,,,,
yor,0.8721656203269958,0.5056372284889221,0.8716983199119568,0.9158263802528381,0.4103011190891266,0.9154924154281616,0.9506219029426575,0.3142552077770233,0.9504149556159973,,,,
zul,0.9062361121177673,0.4330449402332306,0.9058961272239685,0.946911096572876,0.3258495628833771,0.9467071294784546,0.9741897583007812,0.2272019386291504,0.9740825295448303,,,,
