,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8971490263938904,0.45354360342025757,0.8969098925590515,0.9562102556228638,0.29593831300735474,0.9560980200767517,0.8902580738067627,0.46849125623703003,0.8899703025817871,,,,
bbj,0.8926272392272949,0.4634062349796295,0.8923740386962891,0.8980134725570679,0.45163393020629883,0.8977521657943726,0.947023868560791,0.32550308108329773,0.9468795657157898,,,,
ewe,0.8935016989707947,0.46151551604270935,0.8932514190673828,0.932195782661438,0.36825108528137207,0.9320123791694641,0.9594959020614624,0.2846192717552185,0.9593830704689026,,,,
fon,0.8851953148841858,0.47917577624320984,0.8849252462387085,0.9417803883552551,0.34123218059539795,0.9416300654411316,0.9535533785820007,0.30478397011756897,0.9534257650375366,,,,
hau,0.9032367467880249,0.43991658091545105,0.9030097723007202,0.940087080001831,0.3461591303348541,0.9399393796920776,0.9721541404724121,0.23599107563495636,0.9720795154571533,,,,
ibo,0.8922441005706787,0.46423259377479553,0.8919901847839355,0.9570509195327759,0.2930839955806732,0.9569360613822937,0.9720053672790527,0.23662085831165314,0.971928060054779,,,,
kin,0.9047802090644836,0.43639370799064636,0.9045582413673401,0.9529072642326355,0.30689701437950134,0.9527839422225952,0.9787801504135132,0.20600810647010803,0.9787209033966064,,,,
lug,0.9014696478843689,0.44391509890556335,0.901239275932312,0.9441769123077393,0.3341352045536041,0.9440378546714783,0.9637211561203003,0.2693652808666229,0.9636213779449463,,,,
luo,0.8904416561126709,0.4680992364883423,0.8901842832565308,0.9531539082527161,0.3060932159423828,0.9530369639396667,0.9709386825561523,0.24108627438545227,0.9708638191223145,,,,
mos,0.8859326839447021,0.47763410210609436,0.8856624364852905,0.9481269717216492,0.3220968246459961,0.9479914307594299,0.963286280632019,0.2709749639034271,0.9631862044334412,,,,
nya,0.9145787954330444,0.4133308231830597,0.9143794178962708,0.9477608799934387,0.32323169708251953,0.9476261138916016,0.9733733534812927,0.2307662069797516,0.9733012318611145,,,,
pcm,0.899237871170044,0.44891464710235596,0.8990017175674438,0.9469824433326721,0.3256302773952484,0.9468467831611633,0.946810245513916,0.3261588513851166,0.9466735124588013,,,,
sna,0.9023126363754272,0.4420120120048523,0.9020833373069763,0.943114161491394,0.3373010754585266,0.9429594278335571,0.9739470481872559,0.22826768457889557,0.9738745093345642,,,,
swa,0.9037964344024658,0.43864235281944275,0.9035711884498596,0.94642174243927,0.32734793424606323,0.9462875723838806,0.961047351360321,0.2791150212287903,0.9609453082084656,,,,
tsn,0.9053733944892883,0.43503284454345703,0.9051516056060791,0.9364522099494934,0.3565048277378082,0.9362843632698059,0.9557056427001953,0.29763856530189514,0.9555864930152893,,,,
twi,0.9060013890266418,0.4335862994194031,0.9057819247245789,0.9558702707290649,0.29708510637283325,0.9557570219039917,0.9788587093353271,0.20562782883644104,0.9788001775741577,,,,
wol,0.9069168567657471,0.43146976828575134,0.9066989421844482,0.927730143070221,0.38018420338630676,0.9275401830673218,0.9585844874382019,0.2878030836582184,0.9584715366363525,,,,
xho,0.8773112297058105,0.49535584449768066,0.8770198822021484,0.9279555082321167,0.3795909285545349,0.9277600049972534,0.9615491628646851,0.2773112952709198,0.9614416360855103,,,,
yor,0.8703290224075317,0.5092561841011047,0.8700204491615295,0.9080952405929565,0.4287302792072296,0.9078470468521118,0.9568511843681335,0.29376450181007385,0.95673006772995,,,,
zul,0.9013631939888,0.4441547095775604,0.9011316299438477,0.944817841053009,0.3322116732597351,0.9446703791618347,0.970643937587738,0.24230560660362244,0.970561146736145,,,,
