,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8155980706214905,0.6072925329208374,0.8153063058853149,0.9154131412506104,0.41130754351615906,0.9152715802192688,0.8307349681854248,0.5818333625793457,0.8304377198219299,0.9280731678009033,0.379280149936676,0.9279407858848572,0.6291388273239136
bbj,0.8184560537338257,0.6025680899620056,0.8181620836257935,0.787183403968811,0.6524059176445007,0.7868344187736511,0.9015921950340271,0.44363924860954285,0.9014022350311279,0.8496132493019104,0.548428475856781,0.8493483662605286,0.8958103656768799
ewe,0.8203999996185303,0.5993331074714661,0.820110023021698,0.8925275802612305,0.46362149715423584,0.8923468589782715,0.9293118119239807,0.37599995732307434,0.9291700124740601,0.8151019811630249,0.6081086993217468,0.8147926330566406,0.7034651041030884
fon,0.8038670420646667,0.6263114809989929,0.8035509586334229,0.8732726573944092,0.5034429430961609,0.873060941696167,0.9134913086891174,0.415953665971756,0.9133245944976807,0.8655452728271484,0.5185652375221252,0.8653095960617065,0.7555434703826904
hau,0.8326466679573059,0.5785385966300964,0.832379937171936,0.880044162273407,0.4898079037666321,0.8798525333404541,0.9409917593002319,0.3435356914997101,0.9408828616142273,0.9430272579193115,0.3375582695007324,0.9429246187210083,0.909756600856781
ibo,0.8088708519935608,0.6182708144187927,0.8085640072822571,0.8998671174049377,0.4475109577178955,0.8996971249580383,0.9448190927505493,0.33220767974853516,0.944709837436676,0.9620595574378967,0.2754649817943573,0.9619898796081543,0.5605149865150452
kin,0.8275067806243896,0.5873552560806274,0.827232837677002,0.9543304443359375,0.3022232949733734,0.954255223274231,0.9572621583938599,0.29236236214637756,0.9571773409843445,0.9525460600852966,0.30807164311408997,0.952458918094635,0.8339135646820068
lug,0.8310386538505554,0.5813109278678894,0.8307716250419617,0.9512234926223755,0.3123347759246826,0.9511501789093018,0.9390955567359924,0.3490108251571655,0.9389825463294983,0.9239095449447632,0.3901034891605377,0.9237739443778992,0.7812345027923584
luo,0.8105373978614807,0.6155693531036377,0.810235321521759,0.935351550579071,0.35957926511764526,0.9352456331253052,0.9363246560096741,0.35686224699020386,0.9362030625343323,0.9516280293464661,0.3110373616218567,0.951540470123291,0.7998848557472229
mos,0.8151933550834656,0.6079582571983337,0.8148927688598633,0.8856475949287415,0.47823116183280945,0.8854547142982483,0.9338089823722839,0.36384353041648865,0.9336787462234497,0.8643411993980408,0.5208815932273865,0.8641031384468079,0.7297783493995667
nya,0.8458349704742432,0.5552746653556824,0.8455871939659119,0.9369791150093079,0.3550240099430084,0.936874270439148,0.9440547227859497,0.33450084924697876,0.9439455270767212,0.9437922239303589,0.33528488874435425,0.9436896443367004,0.7209078669548035
pcm,0.8314982652664185,0.5805203318595886,0.8312293291091919,0.9183933734893799,0.40399688482284546,0.9182611107826233,0.9134992361068726,0.4159345030784607,0.9133437275886536,0.8088384866714478,0.6183226108551025,0.8085094690322876,0.7648167014122009
sna,0.8256612420082092,0.5904892683029175,0.8253788948059082,0.864673912525177,0.5202426314353943,0.8644387125968933,0.9481981992721558,0.32187551259994507,0.9480942487716675,0.9614754915237427,0.27757757902145386,0.9614039063453674,0.7963550686836243
swa,0.8246297836303711,0.592233419418335,0.824353039264679,0.9236976504325867,0.3906460106372833,0.9235758185386658,0.905171811580658,0.4354957044124603,0.9049973487854004,0.9027754664421082,0.4409641623497009,0.9025979042053223,0.8399789333343506
tsn,0.8299897313117981,0.5831125378608704,0.8297176361083984,0.8960795998573303,0.455896258354187,0.895908772945404,0.912208080291748,0.4190271496772766,0.9120429754257202,0.9524950981140137,0.3082369565963745,0.9524073600769043,0.7843402624130249
twi,0.8346730470657349,0.5750252604484558,0.8344109058380127,0.9338484406471252,0.3637351989746094,0.93374103307724,0.9601535201072693,0.2822994291782379,0.9600749611854553,0.9274261593818665,0.3809824287891388,0.9272963404655457,0.7356301546096802
wol,0.8413829803466797,0.5632355809211731,0.8411279320716858,0.889618456363678,0.46985408663749695,0.8894316554069519,0.9282238483428955,0.3788833022117615,0.9280820488929749,0.922773540019989,0.3930049538612366,0.9226301312446594,0.6554137468338013
xho,0.8234408497810364,0.5942375659942627,0.8231521844863892,0.8465520739555359,0.5539820790290833,0.8462836742401123,0.9246450662612915,0.38821375370025635,0.9244940280914307,0.9738479852676392,0.2287006378173828,0.973800003528595,0.761719286441803
yor,0.7776939868927002,0.6667923331260681,0.7773304581642151,0.8037735819816589,0.6264606714248657,0.8034317493438721,0.9200824499130249,0.3997938632965088,0.9199228286743164,0.8809096813201904,0.4880377948284149,0.8806805610656738,0.6903284192085266
zul,0.8262823820114136,0.5894365906715393,0.8259997963905334,0.8910183310508728,0.46686556935310364,0.8908318877220154,0.9385800361633301,0.35048574209213257,0.9384556412696838,0.9550700783729553,0.29976677894592285,0.9549862146377563,0.7696654200553894
