,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8800528645515442,0.48979005217552185,0.8798834681510925,0.9249331951141357,0.3874710500240326,0.9248263835906982,0.933800220489502,0.3638678193092346,0.9336987137794495,0.9557360410690308,0.29753580689430237,0.9556649327278137,0.7590013146400452
bbj,0.886726975440979,0.47596797347068787,0.8865640163421631,0.8460686802864075,0.5548539757728577,0.8458482027053833,0.9332300424575806,0.3654309809207916,0.9331249594688416,0.9031647443771362,0.44008001685142517,0.9030128717422485,0.9223305583000183
ewe,0.8868486285209656,0.47571295499801636,0.8866848945617676,0.9292982816696167,0.3760368824005127,0.9291946291923523,0.9614494442939758,0.27767065167427063,0.961386501789093,0.8688037991523743,0.5122420787811279,0.8686202168464661,0.76158607006073
fon,0.8779321908950806,0.49410074949264526,0.8777561187744141,0.8982508182525635,0.45110777020454407,0.8981025815010071,0.9490698575973511,0.31915590167045593,0.9489905834197998,0.9167160987854004,0.40812745690345764,0.9165840744972229,0.7634024620056152
hau,0.8955398201942444,0.457078218460083,0.8953912854194641,0.9075552225112915,0.4299878478050232,0.9074302315711975,0.968487024307251,0.25105008482933044,0.9684402942657471,0.9717027544975281,0.2378961443901062,0.9716599583625793,0.9201854467391968
ibo,0.8842828273773193,0.4810759425163269,0.884116530418396,0.915553867816925,0.41096505522727966,0.915429949760437,0.9689826965332031,0.24906736612319946,0.9689317941665649,0.9814273715019226,0.19273069500923157,0.9813979268074036,0.6439142227172852
kin,0.8955822587013245,0.4569852352142334,0.8954353332519531,0.9684837460517883,0.25106343626976013,0.9684383273124695,0.9753178954124451,0.22218061983585358,0.9752779006958008,0.9696283936500549,0.2464616596698761,0.9695802330970764,0.824027955532074
lug,0.8895556926727295,0.46998780965805054,0.8893992900848389,0.9592407941818237,0.2855149209499359,0.9591838121414185,0.9633195400238037,0.2708530128002167,0.9632632732391357,0.9389895796775818,0.34931495785713196,0.938893735408783,0.8165993690490723
luo,0.8912789225578308,0.46630728244781494,0.8911221027374268,0.9576919078826904,0.29088887572288513,0.9576321244239807,0.9653085470199585,0.2634059190750122,0.9652537703514099,0.972480058670044,0.2346060872077942,0.9724364280700684,0.7895129919052124
mos,0.8857446312904358,0.47802820801734924,0.8855799436569214,0.9156436920166016,0.4107472896575928,0.915520966053009,0.962730884552002,0.2730174660682678,0.9626700282096863,0.9150643944740295,0.41215479373931885,0.9149330258369446,0.7306700348854065
nya,0.8990902900695801,0.4492432773113251,0.898946225643158,0.9486608505249023,0.32043471932411194,0.9485862851142883,0.9726575016975403,0.23384883999824524,0.9726137518882751,0.9633124470710754,0.2708784341812134,0.9632551074028015,0.7782178521156311
pcm,0.8914543390274048,0.4659305512905121,0.8912985324859619,0.9436196684837341,0.3357987403869629,0.9435411691665649,0.9511284828186035,0.3126387894153595,0.9510538578033447,0.8787136673927307,0.4925166368484497,0.878523588180542,0.7950646877288818
sna,0.8915074467658997,0.46581652760505676,0.891350269317627,0.8979409337043762,0.45179498195648193,0.8977895975112915,0.9711293578147888,0.24029448628425598,0.9710824489593506,0.9779504537582397,0.20999805629253387,0.9779152274131775,0.8212989568710327
swa,0.8767784237861633,0.4964306354522705,0.8766031265258789,0.9585448503494263,0.2879416346549988,0.9584859609603882,0.949935793876648,0.3164311349391937,0.9498563408851624,0.9447318315505981,0.33247002959251404,0.9446459412574768,0.8709502816200256
tsn,0.8906807899475098,0.4675876796245575,0.8905252814292908,0.9226725697517395,0.39326199889183044,0.9225615859031677,0.9505720734596252,0.3144133388996124,0.9504932761192322,0.9716675281524658,0.2380439192056656,0.9716233015060425,0.8223755955696106
twi,0.8959566950798035,0.45616525411605835,0.8958085179328918,0.9503817558288574,0.3150184154510498,0.9503124356269836,0.9775526523590088,0.21188411116600037,0.9775167107582092,0.9529364705085754,0.3068016767501831,0.9528635144233704,0.799166202545166
wol,0.8980977535247803,0.4514470100402832,0.8979502320289612,0.9173455834388733,0.4065817594528198,0.9172253012657166,0.9605147242546082,0.28101685643196106,0.9604522585868835,0.9625338912010193,0.2737375497817993,0.9624733924865723,0.717447817325592
xho,0.8893454074859619,0.4704354703426361,0.889183521270752,0.8959131240844727,0.4562608003616333,0.8957599401473999,0.9564657211303711,0.2950732409954071,0.9563961029052734,0.9847535490989685,0.17462250590324402,0.9847292304039001,0.7590716481208801
yor,0.8431106209754944,0.5601596832275391,0.8428769707679749,0.8512060046195984,0.5455165505409241,0.8509803414344788,0.9477561116218567,0.3232457935810089,0.9476708173751831,0.9286036491394043,0.37787941098213196,0.9284861087799072,0.7707247138023376
zul,0.8866413235664368,0.47614842653274536,0.8864758610725403,0.9295739531517029,0.37530308961868286,0.9294705986976624,0.9687662124633789,0.24993525445461273,0.9687151908874512,0.9743180274963379,0.22663645446300507,0.974277138710022,0.8138337135314941
