,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.7600255608558655,0.692783534526825,0.7596942186355591,0.8360486030578613,0.5726280212402344,0.8358234763145447,0.8542779684066772,0.5398556590080261,0.8540359735488892,0.8742601871490479,0.5014776587486267,0.8740259408950806,0.7251541018486023
bbj,0.7903385758399963,0.647551417350769,0.790042519569397,0.6743592023849487,0.807020366191864,0.6738997101783752,0.854793906211853,0.5388990044593811,0.854529857635498,0.8167135119438171,0.6054528951644897,0.8163607716560364,0.9460563659667969
ewe,0.769366979598999,0.6791657209396362,0.7690339088439941,0.8702793717384338,0.5093539953231812,0.8700836300849915,0.9143238663673401,0.41394731402397156,0.9141533374786377,0.7114671468734741,0.7596486210823059,0.7110446691513062,0.6972253918647766
fon,0.7708865404129028,0.6769245862960815,0.7705559730529785,0.7882080078125,0.6508334279060364,0.7878884673118591,0.8874757885932922,0.47439250349998474,0.8872719407081604,0.849004864692688,0.5495363473892212,0.848720371723175,0.724722683429718
hau,0.7643611431121826,0.6864967346191406,0.7640230059623718,0.7967156171798706,0.6376275420188904,0.7964302897453308,0.9272101521492004,0.3815491795539856,0.927075982093811,0.9330589175224304,0.365898996591568,0.9329357147216797,0.9246406555175781
ibo,0.7709431648254395,0.6768407821655273,0.7706162333488464,0.8293248414993286,0.5842519402503967,0.8290635943412781,0.9272317290306091,0.3814924657344818,0.9270829558372498,0.9455617666244507,0.3299645483493805,0.9454538226127625,0.5961838364601135
kin,0.7737603187561035,0.6726657748222351,0.7734398245811462,0.9235743284225464,0.39096224308013916,0.9234611988067627,0.9376422762870789,0.3531513214111328,0.9375148415565491,0.9382004141807556,0.35156676173210144,0.9380804300308228,0.8409184813499451
lug,0.7738672494888306,0.6725069880485535,0.7735494375228882,0.9111158847808838,0.4216259717941284,0.9109997153282166,0.9078916311264038,0.42920491099357605,0.9077306985855103,0.8705735206604004,0.508776068687439,0.8703349232673645,0.8335437774658203
luo,0.7801614999771118,0.6630814075469971,0.7798519730567932,0.9092106819152832,0.42612048983573914,0.9090847373008728,0.9158180356025696,0.4103222191333771,0.915662407875061,0.9256120920181274,0.38571441173553467,0.9254767894744873,0.7731854915618896
mos,0.7748122215270996,0.6711002588272095,0.7744902968406677,0.8230488896369934,0.5948969721794128,0.822782576084137,0.898760199546814,0.4499776065349579,0.8985654711723328,0.7508398294448853,0.70591801404953,0.7504398822784424,0.6318477392196655
nya,0.7924251556396484,0.644321084022522,0.7921313643455505,0.8841732740402222,0.4813041687011719,0.8839989304542542,0.9307622313499451,0.3721233606338501,0.9306237101554871,0.9118512868881226,0.41987788677215576,0.9116901755332947,0.7557897567749023
pcm,0.7832056879997253,0.6584745049476624,0.7828986048698425,0.8647645711898804,0.520068347454071,0.8645662069320679,0.8830969333648682,0.48353537917137146,0.8828835487365723,0.7386794686317444,0.7229392528533936,0.7382078170776367,0.8171337842941284
sna,0.7795727252960205,0.6639688611030579,0.779255211353302,0.8277225494384766,0.5869879126548767,0.8274539709091187,0.9335041642189026,0.36468055844306946,0.9333756566047668,0.9560303688049316,0.29654568433761597,0.9559468030929565,0.7784010171890259
swa,0.7760515809059143,0.669251024723053,0.7757331132888794,0.9102373123168945,0.42370447516441345,0.9101072549819946,0.9028873443603516,0.44071030616760254,0.9026925563812256,0.8790237307548523,0.49188679456710815,0.878797173500061,0.821991503238678
tsn,0.7713814973831177,0.6761927008628845,0.7710521221160889,0.8299760818481445,0.5831362009048462,0.8297190070152283,0.893430769443512,0.46166953444480896,0.8932237029075623,0.9286012649536133,0.37788572907447815,0.9284651279449463,0.7965601086616516
twi,0.7891395092010498,0.649399995803833,0.7888454794883728,0.8855883479118347,0.47835469245910645,0.8854323029518127,0.9511051177978516,0.31271424889564514,0.951012909412384,0.8917263150215149,0.4653467535972595,0.8915218710899353,0.8507797718048096
wol,0.7832356691360474,0.6584287285804749,0.7829272747039795,0.8021693825721741,0.6290161609649658,0.8018699884414673,0.9108031392097473,0.4223671555519104,0.9106311202049255,0.9216102361679077,0.3959541618824005,0.9214539527893066,0.7226786017417908
xho,0.7727718353271484,0.674133837223053,0.7724429368972778,0.754896342754364,0.7001479864120483,0.7545159459114075,0.911873996257782,0.4198239743709564,0.9117043018341064,0.958577573299408,0.2878284156322479,0.9584962725639343,0.7590213418006897
yor,0.6898319125175476,0.7876142263412476,0.6893781423568726,0.6670918464660645,0.8159756064414978,0.6665575504302979,0.8789726495742798,0.4919907748699188,0.8787235617637634,0.831501841545105,0.5805138349533081,0.8311569094657898,0.7357099056243896
zul,0.7713104486465454,0.6762981414794922,0.7709801197052002,0.8360830545425415,0.5725675225257874,0.835830569267273,0.9284874796867371,0.3781866729259491,0.9283441305160522,0.9325160980224609,0.36737963557243347,0.9323813915252686,0.8154443502426147
