,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999994039535522,0.0011225530179217458,0.999999463558197,0.9999991059303284,0.001358303939923644,0.9999990463256836,0.9999989867210388,0.00142100325319916,0.9999990463256836,0.9999991655349731,0.001322546391747892,0.999998927116394,0.5743959546089172
bbj,0.9999997615814209,0.0008986230241134763,0.9999996423721313,0.999998152256012,0.001915397122502327,0.9999980926513672,0.9999995827674866,0.0009331308538094163,0.9999995231628418,0.9999992251396179,0.0013562714448198676,0.9999990463256836,0.5190761089324951
ewe,0.9999993443489075,0.0011998979607596993,0.9999992847442627,0.9999995231628418,0.0010441062040627003,0.9999994039535522,0.9999997019767761,0.0008299078908748925,0.9999997019767761,0.9999988675117493,0.0015837671235203743,0.9999986290931702,0.8176736831665039
fon,0.9999989867210388,0.0014296607114374638,0.9999989867210388,0.9999980330467224,0.0019827464129775763,0.9999980330467224,0.9999995231628418,0.0009247222915291786,0.9999995827674866,0.9999991655349731,0.0013527637347579002,0.9999990463256836,0.6546380519866943
hau,0.9999991059303284,0.0014034525956958532,0.9999990463256836,0.9999973773956299,0.0023271492682397366,0.9999973773956299,0.9999994039535522,0.0011562956497073174,0.999999463558197,0.9999974370002747,0.002320861676707864,0.9999971985816956,0.9456713199615479
ibo,0.9999995231628418,0.0009540803730487823,0.9999995827674866,0.9999986886978149,0.0016431858530268073,0.9999986886978149,0.9999995231628418,0.0009228188428096473,0.9999995827674866,0.999999463558197,0.0010834948625415564,0.9999993443489075,0.6520670652389526
kin,0.9999986290931702,0.0017156037501990795,0.9999986290931702,0.9999998211860657,0.0006935246638022363,0.9999997019767761,0.9999997615814209,0.0006868044729344547,0.9999997615814209,0.9999991059303284,0.001380929839797318,0.999998927116394,0.6825055480003357
lug,0.9999993443489075,0.0011833339231088758,0.9999992251396179,0.9999997615814209,0.0006983436760492623,0.9999997019767761,0.9999991059303284,0.0013475936139002442,0.9999990463256836,0.999998152256012,0.0019388275686651468,0.9999980926513672,0.6806107759475708
luo,0.9999991655349731,0.001315002329647541,0.9999991655349731,0.9999994039535522,0.001087090466171503,0.9999994039535522,0.9999992847442627,0.0012144743232056499,0.9999992251396179,0.9999995231628418,0.0010928765404969454,0.9999993443489075,0.7229117751121521
mos,0.9999992251396179,0.0011916614603251219,0.9999993443489075,0.9999991059303284,0.0013829173985868692,0.9999991655349731,0.9999996423721313,0.0009451108635403216,0.9999995827674866,0.9999977946281433,0.0021372188348323107,0.9999975562095642,0.708771288394928
nya,0.9999992251396179,0.0012598203029483557,0.9999992251396179,0.9999984502792358,0.0017575527308508754,0.9999984502792358,0.999999463558197,0.0010428944369778037,0.999999463558197,0.9999982118606567,0.0019706108141690493,0.9999979734420776,0.6969262957572937
pcm,0.9999991059303284,0.0013734549283981323,0.9999991059303284,0.9999988079071045,0.0015918905846774578,0.9999987483024597,0.9999988079071045,0.0015673312591388822,0.9999986886978149,0.9999953508377075,0.0030895958188921213,0.9999951124191284,0.69127357006073
sna,0.9999997019767761,0.0008846292621456087,0.9999996423721313,0.9999983310699463,0.0018861485878005624,0.9999982118606567,0.9999989867210388,0.0014269440434873104,0.9999990463256836,0.9999987483024597,0.001652660546824336,0.9999986290931702,0.6101078391075134
swa,0.9999991059303284,0.001380906905978918,0.9999991655349731,0.9999997019767761,0.0007542864768765867,0.9999995827674866,0.9999990463256836,0.0014150734059512615,0.9999989867210388,0.9999975562095642,0.002246162388473749,0.9999973177909851,0.7085722088813782
tsn,0.9999994039535522,0.0011843149550259113,0.9999992847442627,0.9999995231628418,0.0010812089312821627,0.9999994039535522,0.9999988675117493,0.0015720787923783064,0.9999987483024597,0.9999992847442627,0.0012463274179026484,0.9999991059303284,0.7118915915489197
twi,0.9999995231628418,0.0010359898442402482,0.9999995231628418,0.9999997615814209,0.0008187394123524427,0.9999995827674866,0.9999995827674866,0.0009261546656489372,0.9999995231628418,0.999999463558197,0.001009591855108738,0.9999993443489075,0.8351969122886658
wol,0.9999997615814209,0.0007493896991945803,0.9999997615814209,0.9999979734420776,0.0020437242928892374,0.9999978542327881,0.9999989867210388,0.0014052350306883454,0.9999991059303284,0.9999987483024597,0.001624370808713138,0.9999986290931702,0.7424931526184082
xho,0.999999463558197,0.0011486411094665527,0.9999992847442627,0.9999985694885254,0.0017646619817242026,0.9999984502792358,0.9999991059303284,0.0013560823863372207,0.9999990463256836,0.9999995231628418,0.00103399355430156,0.9999992847442627,0.47639867663383484
yor,0.9999989867210388,0.0014199676224961877,0.9999989867210388,0.9999980926513672,0.0019480041228234768,0.9999980330467224,0.9999996423721313,0.0007605520659126341,0.9999997615814209,0.9999990463256836,0.001390268444083631,0.999998927116394,0.6096881628036499
zul,0.9999991059303284,0.0013790775556117296,0.9999991655349731,0.9999993443489075,0.0011675599962472916,0.9999992847442627,0.9999992847442627,0.0011377105256542563,0.9999993443489075,0.9999992847442627,0.001262014266103506,0.9999991059303284,0.6866354942321777
