,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9910429120063782,0.13384383916854858,0.9910407662391663,0.9791803956031799,0.20405691862106323,0.9791751503944397,0.9739711284637451,0.2281617969274521,0.9739651083946228,,,,
bbj,0.978135883808136,0.20911316573619843,0.9781302213668823,0.9461073875427246,0.32830676436424255,0.946094810962677,0.9646105170249939,0.26604390144348145,0.9646017551422119,,,,
ewe,0.9855401515960693,0.17005771398544312,0.9855361580848694,0.9847248792648315,0.17478568851947784,0.9847210645675659,0.9757255911827087,0.2203378826379776,0.9757192134857178,,,,
fon,0.9761727452278137,0.21829983592033386,0.976166307926178,0.9777432680130005,0.21098190546035767,0.9777374863624573,0.9765822887420654,0.21641555428504944,0.9765765070915222,,,,
hau,0.9922829866409302,0.12423372268676758,0.9922807216644287,0.9836606979370117,0.18077191710472107,0.9836565852165222,0.9858831167221069,0.16802909970283508,0.9858794212341309,,,,
ibo,0.9935402274131775,0.11366500705480576,0.9935382604598999,0.9811898469924927,0.19395923614501953,0.9811853766441345,0.9787955284118652,0.2059345692396164,0.9787899255752563,,,,
kin,0.9967532157897949,0.08058200031518936,0.9967522025108337,0.9842379689216614,0.17755036056041718,0.9842339754104614,0.9816828966140747,0.19140104949474335,0.981678307056427,,,,
lug,0.9952468872070312,0.0974993035197258,0.9952455759048462,0.9842204451560974,0.1776493340730667,0.9842161536216736,0.9901378750801086,0.14044274389743805,0.9901353120803833,,,,
luo,0.9880088567733765,0.1548626869916916,0.9880052804946899,0.9876903295516968,0.1569059193134308,0.987687349319458,0.9776697158813477,0.21132993698120117,0.9776636958122253,,,,
mos,0.9915650486946106,0.12988518178462982,0.9915624260902405,0.9869791269302368,0.16137461364269257,0.9869760274887085,0.9809095859527588,0.1953994631767273,0.9809045791625977,,,,
nya,0.9917016625404358,0.128828227519989,0.9916992783546448,0.9858113527297974,0.16845551133155823,0.9858076572418213,0.9814847111701965,0.19243305921554565,0.981479823589325,,,,
pcm,0.988379955291748,0.1524469554424286,0.9883766174316406,0.9788236021995544,0.20579813420772552,0.9788179993629456,0.9729645848274231,0.23253178596496582,0.972957193851471,,,,
sna,0.9898614287376404,0.14239849150180817,0.9898583889007568,0.9891331791877747,0.1474234014749527,0.9891303181648254,0.990375280380249,0.13874231278896332,0.9903727769851685,,,,
swa,0.985575795173645,0.16984915733337402,0.9855718016624451,0.9797372221946716,0.20130972564220428,0.9797319769859314,0.962753176689148,0.27293524146080017,0.9627432227134705,,,,
tsn,0.9930141568183899,0.11820251494646072,0.9930119514465332,0.9822961091995239,0.18816833198070526,0.9822916984558105,0.9818845987319946,0.1903446465730667,0.9818796515464783,,,,
twi,0.9912611842155457,0.13220465183258057,0.9912583231925964,0.9838705062866211,0.1796080768108368,0.9838665127754211,0.9885393381118774,0.15139690041542053,0.988536536693573,,,,
wol,0.9884766340255737,0.1518123298883438,0.9884732961654663,0.9840907454490662,0.1783769279718399,0.9840869307518005,0.9799381494522095,0.2003084421157837,0.9799329042434692,,,,
xho,0.9815828800201416,0.1919224113225937,0.9815777540206909,0.9847146272659302,0.17484427988529205,0.9847108125686646,0.9858887195587158,0.1679954081773758,0.9858850240707397,,,,
yor,0.9749066233634949,0.22402401268482208,0.97489994764328,0.9592996835708618,0.2853078842163086,0.959289014339447,0.9769934415817261,0.21450556814670563,0.9769874215126038,,,,
zul,0.9907536506652832,0.1359892636537552,0.990750789642334,0.9770464301109314,0.21425989270210266,0.9770405292510986,0.9865209460258484,0.16418993473052979,0.9865173101425171,,,,
