,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9604244828224182,0.2813383936882019,0.9604241251945496,0.9329016804695129,0.3663289546966553,0.9329012632369995,0.958040177822113,0.2896884083747864,0.9580399394035339,0.9615880846977234,0.2771710455417633,0.9615883231163025,0.8335681557655334
bbj,0.9753684997558594,0.22195279598236084,0.9753681421279907,0.9137088656425476,0.41543048620224,0.9137089848518372,0.9772452712059021,0.21332943439483643,0.9772477746009827,0.9473738670349121,0.3244258165359497,0.9473813772201538,0.6117550730705261
ewe,0.9742211103439331,0.22706331312656403,0.9742209315299988,0.9511030912399292,0.3127204179763794,0.9511029124259949,0.984805166721344,0.17432641983032227,0.9848054647445679,0.9517813920974731,0.31054356694221497,0.9517814517021179,0.7975592613220215
fon,0.9738687872886658,0.2286100834608078,0.9738690853118896,0.9197844862937927,0.4005385637283325,0.9197837710380554,0.9833664298057556,0.18239270150661469,0.9833666682243347,0.9450356960296631,0.3315550982952118,0.9450422525405884,0.7784461379051208
hau,0.9704315662384033,0.24318091571331024,0.9704319834709167,0.896403968334198,0.45518380403518677,0.8964029550552368,0.9611518383026123,0.27874046564102173,0.961152970790863,0.9570299386978149,0.2931554913520813,0.957030177116394,0.865222156047821
ibo,0.9698652625083923,0.24549882113933563,0.9698648452758789,0.9363512396812439,0.35678791999816895,0.9363507628440857,0.9845160245895386,0.17597703635692596,0.9845178723335266,0.9785288572311401,0.20722506940364838,0.9785287976264954,0.7605821490287781
kin,0.9741508364677429,0.22737282514572144,0.9741505980491638,0.9569045305252075,0.2935834228992462,0.9569040536880493,0.9877573251724243,0.1564781218767166,0.9877572655677795,0.9761327505111694,0.21848203241825104,0.9761326909065247,0.9311089515686035
lug,0.9947725534439087,0.10224887728691101,0.9947725534439087,0.9650574922561646,0.26435819268226624,0.9650571346282959,0.9518826007843018,0.3102170526981354,0.9518835544586182,0.9634789228439331,0.27026331424713135,0.9634795188903809,0.8431535363197327
luo,0.9750294089317322,0.2234754115343094,0.9750291705131531,0.9545286893844604,0.3015674352645874,0.9545282125473022,0.9800301194190979,0.1998497098684311,0.9800301790237427,0.9723207950592041,0.23528417944908142,0.9723206758499146,0.93077152967453
mos,0.9749610424041748,0.22378133237361908,0.9749607443809509,0.9360976815223694,0.3574976325035095,0.9360979199409485,0.9817090034484863,0.19126459956169128,0.9817097187042236,0.9367709755897522,0.3556096851825714,0.9367758631706238,0.7134868502616882
nya,0.9759628772735596,0.21925854682922363,0.9759634733200073,0.9520730376243591,0.3096029758453369,0.9520726203918457,0.9838699698448181,0.1796117126941681,0.9838699102401733,0.9703631401062012,0.24346224963665009,0.9703631401062012,0.8752304911613464
pcm,0.9795103669166565,0.20243380963802338,0.9795102477073669,0.9519026279449463,0.3101530373096466,0.951903760433197,0.9698196053504944,0.24568426609039307,0.9698200821876526,0.9116175174713135,0.42043429613113403,0.9116206169128418,0.8616962432861328
sna,0.9770445227622986,0.21426896750926971,0.9770441651344299,0.9400148391723633,0.34636765718460083,0.940015435218811,0.9813246130943298,0.1932637095451355,0.9813246130943298,0.9716052412986755,0.23830576241016388,0.9716055393218994,0.7787755131721497
swa,0.9808374047279358,0.1957682967185974,0.9808372855186462,0.9690953493118286,0.2486150562763214,0.9690952897071838,0.963950514793396,0.26851221919059753,0.9639513492584229,0.9122323393821716,0.41896942257881165,0.9122340679168701,0.8746129870414734
tsn,0.976914644241333,0.2148742973804474,0.9769141674041748,0.9480652213096619,0.3222879469394684,0.9480650424957275,0.9652888774871826,0.2634808421134949,0.9652904868125916,0.9708160161972046,0.241595059633255,0.9708161950111389,0.7153924107551575
twi,0.9769780039787292,0.21457841992378235,0.9769779443740845,0.9523001313209534,0.3088686466217041,0.9523024559020996,0.9870272874832153,0.161076620221138,0.9870281219482422,0.9673514366149902,0.25553297996520996,0.9673532843589783,0.9577454328536987
wol,0.9740571975708008,0.22778402268886566,0.9740569591522217,0.9374432563781738,0.3537140190601349,0.93744295835495,0.9825723171234131,0.18669535219669342,0.9825724363327026,0.9767033457756042,0.2158544659614563,0.9767045378684998,0.8603305816650391
xho,0.9708014130592346,0.24165526032447815,0.970801591873169,0.9280112385749817,0.37944379448890686,0.9280105233192444,0.975067675113678,0.22330406308174133,0.9750679731369019,0.9779635071754456,0.2099362313747406,0.9779633283615112,0.5922508239746094
yor,0.9622532725334167,0.2747608423233032,0.9622529149055481,0.9074210524559021,0.4303002655506134,0.9074200987815857,0.9742385149002075,0.22698676586151123,0.9742417931556702,0.9636832475662231,0.26950618624687195,0.9636844992637634,0.7949626445770264
zul,0.9737604856491089,0.2290835827589035,0.9737609028816223,0.9427359104156494,0.3384203016757965,0.9427352547645569,0.9819036722183228,0.19024351239204407,0.981904149055481,0.9767343997955322,0.21571053564548492,0.9767346382141113,0.805754542350769
