,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9787962436676025,0.2059307098388672,0.9787861704826355,0.9670609831809998,0.2566673159599304,0.9670439958572388,0.9666603803634644,0.25822338461875916,0.9666504859924316,0.9771329164505005,0.21385519206523895,0.9771232008934021,0.8210593461990356
bbj,0.9807100296020508,0.1964178830385208,0.9806971549987793,0.9385578036308289,0.3505488932132721,0.9385305643081665,0.9806363582611084,0.19679170846939087,0.980628252029419,0.9637872576713562,0.2691196799278259,0.9637740850448608,0.7411120533943176
ewe,0.9800009727478027,0.1999949812889099,0.9799913763999939,0.9737310409545898,0.22921212017536163,0.9737180471420288,0.9877080321311951,0.15679329633712769,0.9877005815505981,0.9593888521194458,0.2849954068660736,0.9593696594238281,0.8907039761543274
fon,0.9830557703971863,0.18408888578414917,0.9830455183982849,0.9530448317527771,0.3064480125904083,0.9530214071273804,0.9845828413963318,0.17559775710105896,0.9845735430717468,0.9637972116470337,0.2690824270248413,0.9637867212295532,0.8634725213050842
hau,0.9808889031410217,0.19550494849681854,0.9808763861656189,0.9530720114707947,0.306359201669693,0.9530540704727173,0.9804843664169312,0.19756293296813965,0.9804801940917969,0.9487370848655701,0.3201965391635895,0.948712944984436,0.9152947664260864
ibo,0.9811946153640747,0.19393467903137207,0.981184184551239,0.9479149580001831,0.3227541744709015,0.9478881359100342,0.9868655800819397,0.16207711398601532,0.9868579506874084,0.98149174451828,0.1923968642950058,0.9814832806587219,0.7688902616500854
kin,0.98173588514328,0.19112424552440643,0.981725811958313,0.978589653968811,0.20693214237689972,0.9785786867141724,0.9901570081710815,0.14030635356903076,0.9901517033576965,0.9718157649040222,0.23742105066776276,0.9718148708343506,0.9244670271873474
lug,0.9758893847465515,0.2195928394794464,0.9758733510971069,0.9805448055267334,0.19725723564624786,0.9805357456207275,0.9793457984924316,0.20324455201625824,0.9793345928192139,0.9722309112548828,0.23566563427448273,0.9722215533256531,0.8749423027038574
luo,0.9827133417129517,0.1859399676322937,0.9827024936676025,0.9751826524734497,0.2227889895439148,0.9751729369163513,0.9845888614654541,0.1755637228488922,0.9845798015594482,0.9756251573562622,0.2207934558391571,0.9756138324737549,0.9167182445526123
mos,0.9830526113510132,0.18410582840442657,0.9830420017242432,0.9581577181816101,0.2892828583717346,0.958137571811676,0.9847530126571655,0.1746249794960022,0.984744131565094,0.957530677318573,0.2914421856403351,0.9575105905532837,0.8852791786193848
nya,0.9874318242073059,0.15854521095752716,0.9874243140220642,0.9568058848381042,0.293919175863266,0.9567833542823792,0.9888163208961487,0.1495577096939087,0.9888109564781189,0.968440055847168,0.2512364685535431,0.9684291481971741,0.9031621813774109
pcm,0.9880366921424866,0.1546819657087326,0.988028883934021,0.9781476259231567,0.2090570628643036,0.9781363606452942,0.9765958786010742,0.21635237336158752,0.9765838980674744,0.9288444519042969,0.3772415220737457,0.9288111329078674,0.8788095712661743
sna,0.9845101237297058,0.1760113388299942,0.9845045208930969,0.9580307602882385,0.2897217273712158,0.9580106139183044,0.9826540946960449,0.18625685572624207,0.9826450943946838,0.9745141863822937,0.22576937079429626,0.9745047688484192,0.8595780730247498
swa,0.9868762493133545,0.16201092302799225,0.986868679523468,0.9797970056533813,0.20101308822631836,0.9797866344451904,0.9744468927383423,0.22606731951236725,0.9744313359260559,0.9385197758674622,0.3506571352481842,0.938490629196167,0.902988851070404
tsn,0.9870253801345825,0.1610884815454483,0.9870176315307617,0.9720386862754822,0.2364797592163086,0.9720248579978943,0.9801284074783325,0.1993567794561386,0.9801174402236938,0.9758140444755554,0.2199360579252243,0.9758028984069824,0.8479995131492615
twi,0.9869422912597656,0.16160331666469574,0.9869336485862732,0.9784707427024841,0.2075059413909912,0.9784597754478455,0.991576075553894,0.1297997236251831,0.9915710091590881,0.973160445690155,0.23168796300888062,0.9731480479240417,0.912257969379425
wol,0.9826759696006775,0.1861400008201599,0.982665479183197,0.9561944603919983,0.2959914803504944,0.956173300743103,0.980332612991333,0.19833019375801086,0.9803271293640137,0.9728145599365234,0.2331758588552475,0.9728018045425415,0.9578754305839539
xho,0.9726528525352478,0.23386867344379425,0.9726349115371704,0.9580032229423523,0.2898167073726654,0.9579816460609436,0.9790107011795044,0.2048867642879486,0.9790000319480896,0.9720419645309448,0.23646588623523712,0.972032368183136,0.7739163041114807
yor,0.9759593605995178,0.21927516162395477,0.9759469032287598,0.9460349082946777,0.32852739095687866,0.9460098147392273,0.9759930968284607,0.2191201150417328,0.9759818911552429,0.9713433980941772,0.23940178751945496,0.9713303446769714,0.6623146533966064
zul,0.9799302816390991,0.20034851133823395,0.9799174666404724,0.9697262048721313,0.24606435000896454,0.9697107672691345,0.9854047894477844,0.17085231840610504,0.9853962063789368,0.9706141948699951,0.24242852628231049,0.9706090092658997,0.8675960898399353
