,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9657437205314636,0.26174911856651306,0.965743899345398,0.946280300617218,0.3277794420719147,0.9462818503379822,0.964921772480011,0.26487064361572266,0.9649217128753662,0.9692994952201843,0.24779243767261505,0.96929931640625,0.8329788446426392
bbj,0.9763311147689819,0.21757233142852783,0.9763322472572327,0.9285663962364197,0.37797772884368896,0.9285663962364197,0.9819810390472412,0.18983684480190277,0.9819821715354919,0.9611253142356873,0.27883586287498474,0.9611283540725708,0.6524162292480469
ewe,0.97995924949646,0.20020367205142975,0.9799598455429077,0.9602827429771423,0.2818414568901062,0.9602830410003662,0.9862604141235352,0.1657688021659851,0.9862604737281799,0.9592314958572388,0.2855471074581146,0.9592313170433044,0.8349220752716064
fon,0.9767856597900391,0.21547362208366394,0.9767864346504211,0.9384695291519165,0.350800484418869,0.9384694695472717,0.9840247631072998,0.17874714732170105,0.9840253591537476,0.9619365334510803,0.275911420583725,0.96193927526474,0.8060113191604614
hau,0.9763033390045166,0.21770009398460388,0.9763036370277405,0.9166368842124939,0.40832144021987915,0.9166366457939148,0.9714871644973755,0.23880048096179962,0.9714887142181396,0.9613392353057861,0.27806785702705383,0.9613398313522339,0.8763768672943115
ibo,0.9736329317092896,0.22963951528072357,0.9736332893371582,0.9492778778076172,0.3185034394264221,0.9492778182029724,0.9874929785728455,0.15815798938274384,0.9874935150146484,0.9851014018058777,0.17261794209480286,0.985101580619812,0.7632156610488892
kin,0.9780715107917786,0.20942090451717377,0.9780724048614502,0.9664551615715027,0.25901690125465393,0.9664552211761475,0.9897876977920532,0.14291395246982574,0.9897878766059875,0.9801425337791443,0.19928674399852753,0.9801424145698547,0.9421017169952393
lug,0.9958991408348083,0.09056410193443298,0.9958992004394531,0.9695901870727539,0.2466161996126175,0.9695904850959778,0.95949786901474,0.2846129834651947,0.9594981074333191,0.9715339541435242,0.238604336977005,0.9715339541435242,0.8659647703170776
luo,0.9736059308052063,0.2297571301460266,0.9736059308052063,0.9642770886421204,0.2672937512397766,0.9642772674560547,0.9828948378562927,0.18496087193489075,0.9828946590423584,0.9778103232383728,0.2106645554304123,0.9778106808662415,0.9146659970283508
mos,0.9780799746513367,0.20938102900981903,0.9780800342559814,0.94833904504776,0.32143741846084595,0.9483403563499451,0.9851049780845642,0.17259860038757324,0.9851057529449463,0.9533458352088928,0.30546414852142334,0.953349769115448,0.7534353137016296
nya,0.9798774123191833,0.2006121277809143,0.9798774123191833,0.962148904800415,0.27514025568962097,0.9621492028236389,0.9871563911437988,0.1602715700864792,0.9871564507484436,0.9750859141349792,0.22322261333465576,0.9750857949256897,0.8913018703460693
pcm,0.9838634133338928,0.1796477884054184,0.9838636517524719,0.9633705615997314,0.27066394686698914,0.9633721113204956,0.9749429225921631,0.22386136651039124,0.9749430418014526,0.9277227520942688,0.3802032768726349,0.9277227520942688,0.8868032097816467
sna,0.980746328830719,0.1962328851222992,0.9807463884353638,0.942243754863739,0.33987143635749817,0.9422436952590942,0.9849951267242432,0.17323362827301025,0.9849951267242432,0.9779322147369385,0.21008466184139252,0.9779329299926758,0.8240718841552734
swa,0.9835903644561768,0.1811615526676178,0.9835909008979797,0.9771634936332703,0.21371281147003174,0.9771639704704285,0.9700451493263245,0.2447647899389267,0.9700450301170349,0.9259423017501831,0.38485774397850037,0.9259422421455383,0.8853843212127686
tsn,0.9811659455299377,0.19408312439918518,0.9811665415763855,0.956834077835083,0.2938230335712433,0.9568341970443726,0.9733457565307617,0.23088613152503967,0.9733463525772095,0.9761444330215454,0.21842873096466064,0.9761447906494141,0.747199535369873
twi,0.9795305132865906,0.20233400166034698,0.979530394077301,0.9644572734832764,0.2666187882423401,0.9644590616226196,0.9906727075576782,0.1365811973810196,0.990673840045929,0.9744996428489685,0.2258334755897522,0.9744995832443237,0.9491898417472839
wol,0.9761130213737488,0.21857285499572754,0.9761137962341309,0.9484595060348511,0.3210623860359192,0.9484594464302063,0.9840448498725891,0.17863453924655914,0.9840450286865234,0.9778542518615723,0.21045562624931335,0.9778544306755066,0.8850193023681641
xho,0.9738565683364868,0.22866368293762207,0.9738564491271973,0.9401541948318481,0.34596478939056396,0.9401540756225586,0.9780299067497253,0.20961898565292358,0.9780300259590149,0.9817139506340027,0.19123826920986176,0.9817140102386475,0.6392912864685059
yor,0.9670608043670654,0.2566678822040558,0.9670618772506714,0.9230634570121765,0.3922664225101471,0.9230642914772034,0.9797974824905396,0.20101025700569153,0.9797989726066589,0.9693977236747742,0.24739545583724976,0.969397783279419,0.8096814155578613
zul,0.9767308235168457,0.21572773158550262,0.9767308235168457,0.9534657597541809,0.3050713539123535,0.9534658789634705,0.984638512134552,0.17527955770492554,0.9846396446228027,0.9796671271324158,0.2016574740409851,0.9796670079231262,0.7854394912719727
