,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9791695475578308,0.20411033928394318,0.9791474342346191,0.9707762598991394,0.2417593002319336,0.9707473516464233,0.9503940343856812,0.3149794340133667,0.9503417015075684,,,,
bbj,0.9765587449073792,0.2165241539478302,0.9765377044677734,0.9359930157661438,0.35779067873954773,0.9359295964241028,0.9730783104896545,0.23204189538955688,0.9730502963066101,,,,
ewe,0.9822397232055664,0.18846960365772247,0.982221782207489,0.9713575839996338,0.23934292793273926,0.9713296890258789,0.9849644899368286,0.17341025173664093,0.9849491119384766,,,,
fon,0.9803110361099243,0.1984396129846573,0.9802895784378052,0.9613471031188965,0.27803903818130493,0.9613094925880432,0.9807478189468384,0.19622565805912018,0.9807278513908386,,,,
hau,0.9805285930633545,0.1973390132188797,0.9805077910423279,0.9545224905014038,0.3015879988670349,0.9544817209243774,0.9693132638931274,0.2477371096611023,0.9692840576171875,,,,
ibo,0.9792069792747498,0.20392635464668274,0.9791845679283142,0.953265905380249,0.3057253062725067,0.9532197117805481,0.9821285009384155,0.18905864655971527,0.9821100234985352,,,,
kin,0.9826008677482605,0.18654300272464752,0.9825820922851562,0.9790219068527222,0.2048322707414627,0.9790012836456299,0.9775148034095764,0.21206216514110565,0.9774917960166931,,,,
lug,0.9786301851272583,0.2067357897758484,0.9786074161529541,0.9823798537254333,0.1877242624759674,0.9823624491691589,0.98172527551651,0.19117918610572815,0.9817115664482117,,,,
luo,0.9831192493438721,0.18374308943748474,0.9831051826477051,0.9782708287239075,0.20846615731716156,0.9782499074935913,0.9694809913635254,0.24705900251865387,0.9694502949714661,,,,
mos,0.981783390045166,0.19087496399879456,0.981763482093811,0.9602401256561279,0.28199318051338196,0.9602003693580627,0.9799726009368896,0.20013675093650818,0.9799519181251526,,,,
nya,0.9875079989433289,0.15806294977664948,0.9874951839447021,0.9611573219299316,0.2787208557128906,0.961119532585144,0.9787843227386475,0.20598900318145752,0.9787628650665283,,,,
pcm,0.9873296022415161,0.15918795764446259,0.9873164892196655,0.9728963971138,0.2328246384859085,0.9728696346282959,0.9753135442733765,0.222200408577919,0.9752885699272156,,,,
sna,0.9809600114822388,0.1951402723789215,0.9809395670890808,0.9591329097747803,0.28589195013046265,0.9590930342674255,0.9792283773422241,0.20382165908813477,0.9792076945304871,,,,
swa,0.985230565071106,0.17186854779720306,0.9852156043052673,0.9802471399307251,0.19875988364219666,0.9802291989326477,0.9649522304534912,0.2647557854652405,0.9649190902709961,,,,
tsn,0.986993670463562,0.16128425300121307,0.9869810938835144,0.9714130163192749,0.23911093175411224,0.9713849425315857,0.9820768237113953,0.18933165073394775,0.9820613265037537,,,,
twi,0.9860936403274536,0.16677115857601166,0.9860787391662598,0.9796378016471863,0.20180276036262512,0.9796178936958313,0.9894422888755798,0.14531168341636658,0.9894312620162964,,,,
wol,0.9798729419708252,0.20063382387161255,0.979852557182312,0.9594570398330688,0.28475651144981384,0.9594166278839111,0.9809198379516602,0.1953469216823578,0.9809000492095947,,,,
xho,0.956065833568573,0.29642635583877563,0.9560171961784363,0.9527970552444458,0.3072558343410492,0.9527518153190613,0.9681792855262756,0.2522733509540558,0.968146800994873,,,,
yor,0.9724492430686951,0.23473714292049408,0.9724211692810059,0.9341379404067993,0.36293840408325195,0.9340731501579285,0.9685322046279907,0.2508698105812073,0.9685008525848389,,,,
zul,0.9691792726516724,0.2482772022485733,0.9691475629806519,0.9669507741928101,0.25709590315818787,0.9669187068939209,0.9719392657279968,0.23690001666545868,0.9719098210334778,,,,
