,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9782462120056152,0.2085849642753601,0.9781389832496643,0.9709362387657166,0.2410968393087387,0.9708236455917358,0.9383341073989868,0.351186066865921,0.9380910396575928,,,,
bbj,0.9718431830406189,0.23730506002902985,0.971729576587677,0.9356381893157959,0.35878095030784607,0.9353773593902588,0.955691933631897,0.297684907913208,0.9555098414421082,,,,
ewe,0.9814661145210266,0.1925293505191803,0.9814102649688721,0.9722031950950623,0.23578332364559174,0.9720950722694397,0.9723929762840271,0.23497675359249115,0.9723253846168518,,,,
fon,0.9752383828163147,0.22253887355327606,0.9751411080360413,0.962928295135498,0.2722933292388916,0.9627777338027954,0.9702545404434204,0.2439078837633133,0.9701464772224426,,,,
hau,0.9765022397041321,0.21678484976291656,0.9764202833175659,0.9549338817596436,0.30021995306015015,0.954755961894989,0.9587334394454956,0.2872859835624695,0.9585906863212585,,,,
ibo,0.9757313132286072,0.22031216323375702,0.9756118059158325,0.9575997591018677,0.29120519757270813,0.9574511051177979,0.9717770218849182,0.23758351802825928,0.9717186093330383,,,,
kin,0.9804234504699707,0.1978718787431717,0.980337917804718,0.9814463257789612,0.1926327794790268,0.9813783764839172,0.9751288890838623,0.22303034365177155,0.9750366806983948,,,,
lug,0.9746962189674377,0.22496144473552704,0.9745969772338867,0.9666997790336609,0.2580707371234894,0.9665892124176025,0.9714139699935913,0.2391071319580078,0.9713740944862366,,,,
luo,0.9820039868354797,0.18971574306488037,0.9819316864013672,0.9759774804115295,0.21919232606887817,0.9758843183517456,0.9588198661804199,0.28698500990867615,0.9587071537971497,,,,
mos,0.981067419052124,0.1945897489786148,0.9809805154800415,0.9636414051055908,0.26966214179992676,0.9635144472122192,0.9702991247177124,0.24372459948062897,0.9701837301254272,,,,
nya,0.9872494339942932,0.15969127416610718,0.9871888160705566,0.9721935391426086,0.23582381010055542,0.9720965623855591,0.9710173606872559,0.24076053500175476,0.970895528793335,,,,
pcm,0.9837662577629089,0.1801876276731491,0.983701765537262,0.9733321070671082,0.23094554245471954,0.9732350707054138,0.9681282043457031,0.2524748146533966,0.9680629372596741,,,,
sna,0.9768444895744324,0.2152005434036255,0.9767417907714844,0.9571870565414429,0.29261937737464905,0.957019567489624,0.9724915623664856,0.2345566302537918,0.9723859429359436,,,,
swa,0.984294056892395,0.17723426222801208,0.9842466115951538,0.9701006412506104,0.24453847110271454,0.9700053930282593,0.9608286023139954,0.2798980474472046,0.9607062339782715,,,,
tsn,0.9821786880493164,0.18879331648349762,0.9821041822433472,0.9753076434135437,0.22222654521465302,0.9752091765403748,0.9768630862236023,0.21511328220367432,0.9767982363700867,,,,
twi,0.9848280549049377,0.17419515550136566,0.984752893447876,0.9752218127250671,0.22261276841163635,0.9751254916191101,0.9799903631210327,0.20004861056804657,0.9799239635467529,,,,
wol,0.9764877557754517,0.21685199439525604,0.9763808250427246,0.9628990292549133,0.27240023016929626,0.962748646736145,0.9722521305084229,0.23557578027248383,0.9721316695213318,,,,
xho,0.9572022557258606,0.2925669550895691,0.9570273756980896,0.9648293256759644,0.26521992683410645,0.9646883606910706,0.9729782938957214,0.2324722707271576,0.9728914499282837,,,,
yor,,,,0.9259157776832581,0.3849267065525055,0.9256176352500916,0.9628301858901978,0.2726535499095917,0.9627220630645752,,,,
zul,0.9705931544303894,0.24251551926136017,0.9704636931419373,0.9724118113517761,0.23489683866500854,0.9723023176193237,0.974646806716919,0.22518077492713928,0.9745842218399048,,,,
