,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9580751061439514,0.28956839442253113,0.9580777883529663,0.9366371035575867,0.35598593950271606,0.9366580843925476,0.9501779675483704,0.31566426157951355,0.9501757025718689,0.9621967077255249,0.2749670147895813,0.96219801902771,0.8141191005706787
bbj,0.9678986668586731,0.25338292121887207,0.9679017663002014,0.9088913202285767,0.42686915397644043,0.908905565738678,0.971921443939209,0.23697513341903687,0.9719271659851074,0.9548695087432861,0.3004348874092102,0.9548628330230713,0.7099212408065796
ewe,0.9776377081871033,0.21148227155208588,0.9776358604431152,0.9542216062545776,0.30258360505104065,0.9542294144630432,0.9828842282295227,0.18501803278923035,0.9828838109970093,0.9515323042869568,0.31134429574012756,0.9515281319618225,0.8999354839324951
fon,0.9730106592178345,0.2323334664106369,0.9730142951011658,0.9253132939338684,0.386488676071167,0.9253199696540833,0.9799758195877075,0.20012110471725464,0.9799765944480896,0.9563549757003784,0.2954491972923279,0.9563481211662292,0.82023686170578
hau,0.9720814824104309,0.23629902303218842,0.9720827341079712,0.9139121770858765,0.41494083404541016,0.9139093160629272,0.9681323766708374,0.2524583041667938,0.9681307077407837,0.945854663848877,0.32907548546791077,0.9458674192428589,0.89354008436203
ibo,0.9690611362457275,0.24875286221504211,0.9690617322921753,0.940441370010376,0.3451334834098816,0.9404434561729431,0.9846572279930115,0.17517277598381042,0.9846560955047607,0.9820853471755981,0.18928565084934235,0.9820881485939026,0.7795682549476624
kin,0.9674748182296753,0.2550499141216278,0.9674741625785828,0.962945282459259,0.27223074436187744,0.9629442095756531,0.9857546091079712,0.16879211366176605,0.9857538938522339,0.9707302451133728,0.2419499009847641,0.9707515239715576,0.9312632083892822
lug,0.9952993392944336,0.09696175903081894,0.9952989816665649,0.9662044644355774,0.2599830627441406,0.9662032723426819,0.952505886554718,0.30820152163505554,0.9525094032287598,0.965186595916748,0.2638693153858185,0.9651853442192078,0.8702527284622192
luo,0.9687168598175049,0.2501329183578491,0.9687142968177795,0.9593987464904785,0.28496068716049194,0.9594027400016785,0.9780033230781555,0.2097461074590683,0.9780027866363525,0.973960280418396,0.22820955514907837,0.9739562273025513,0.9068058729171753
mos,0.973046600818634,0.23217923939228058,0.9730489253997803,0.9372237324714661,0.3543337881565094,0.9372609853744507,0.9802684187889099,0.19865328073501587,0.9802718758583069,0.9449055790901184,0.3319472670555115,0.9448968172073364,0.7716216444969177
nya,0.9755997061729431,0.22090904414653778,0.9755982160568237,0.9551611542701721,0.29946234822273254,0.9551641345024109,0.9837738871574402,0.18014559149742126,0.9837729334831238,0.9678115248680115,0.2537265419960022,0.9678134322166443,0.8884617686271667
pcm,0.9819726347923279,0.18988148868083954,0.9819716215133667,0.9615433216094971,0.2773324251174927,0.9615457653999329,0.962205171585083,0.27493590116500854,0.9622068405151367,0.9113669395446777,0.42102980613708496,0.9113736152648926,0.8421385884284973
sna,0.9780508279800415,0.2095196545124054,0.9780493974685669,0.9331584572792053,0.3656269311904907,0.9331561326980591,0.9817820191383362,0.19088229537010193,0.9817959070205688,0.9708061814308167,0.2416357547044754,0.9708174467086792,0.8731423616409302
swa,0.9800831079483032,0.19958467781543732,0.9800816774368286,0.9745916724205017,0.2254253476858139,0.9745911359786987,0.9618988037109375,0.27604758739471436,0.9618998765945435,0.9107044339179993,0.4226008653640747,0.910717785358429,0.8816045522689819
tsn,0.9786561727523804,0.20661015808582306,0.9786555171012878,0.951917290687561,0.31010544300079346,0.9519208669662476,0.9664547443389893,0.2590184509754181,0.9664532542228699,0.9694004654884338,0.24738480150699615,0.9694039225578308,0.7866568565368652
twi,0.9755282402038574,0.22123269736766815,0.9755293726921082,0.96153324842453,0.2773689925670624,0.9615401029586792,0.9891827702522278,0.14708681404590607,0.9891817569732666,0.9719470143318176,0.23686732351779938,0.9719446301460266,0.9462273716926575
wol,0.9700238704681396,0.24485163390636444,0.9700341820716858,0.9380378127098083,0.3520289957523346,0.9380571842193604,0.9742164015769958,0.22708410024642944,0.9742318987846375,0.9721407294273376,0.23604795336723328,0.9721384048461914,0.8602247834205627
xho,0.9681106209754944,0.25254449248313904,0.968108057975769,0.9308337569236755,0.37193045020103455,0.9308322072029114,0.9702057242393494,0.24410787224769592,0.9702038764953613,0.9730120301246643,0.23232769966125488,0.973019540309906,0.6874542832374573
yor,0.9621944427490234,0.2749752104282379,0.9621912837028503,0.9097844362258911,0.42477214336395264,0.909789502620697,0.9760847687721252,0.21870215237140656,0.9760828614234924,0.9641380906105042,0.2678132653236389,0.9641419053077698,0.8320160508155823
zul,0.9720266461372375,0.23653151094913483,0.9720240831375122,0.9466172456741333,0.32675012946128845,0.946617603302002,0.9790533185005188,0.20467883348464966,0.9790534973144531,0.9700875878334045,0.24459119141101837,0.9700981974601746,0.7901627421379089
