,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9799972772598267,0.20001350343227386,0.9799967408180237,0.9713271260261536,0.23947033286094666,0.9713297486305237,0.9560127258300781,0.2966051697731018,0.9560117721557617,,,,
bbj,0.9828896522521973,0.18498854339122772,0.9828894138336182,0.9392364621162415,0.3486073613166809,0.9392328858375549,0.9773378372192383,0.21289628744125366,0.9773391485214233,,,,
ewe,0.9833241701126099,0.18262380361557007,0.9833246469497681,0.9744133353233337,0.22621525824069977,0.974412739276886,0.9871246218681335,0.16047117114067078,0.9871249198913574,,,,
fon,0.9835709929466248,0.18126840889453888,0.9835705757141113,0.959545373916626,0.2844454050064087,0.9595517516136169,0.9836641550064087,0.1807539165019989,0.9836636781692505,,,,
hau,0.9828647375106812,0.18512265384197235,0.9828656315803528,0.9609233140945435,0.2795594334602356,0.9609215259552002,0.9790071845054626,0.20490388572216034,0.979007363319397,,,,
ibo,0.9821484088897705,0.1889531910419464,0.9821482300758362,0.9549646973609924,0.3001175820827484,0.9549663662910461,0.9853702187538147,0.17105427384376526,0.9853700995445251,,,,
kin,0.9820858836174011,0.1892833113670349,0.9820895195007324,0.9818611741065979,0.1904667615890503,0.9818613529205322,0.9835414886474609,0.18143050372600555,0.9835413098335266,,,,
lug,0.9797565937042236,0.2012127786874771,0.9797565340995789,0.9828699827194214,0.1850946992635727,0.9828696250915527,0.981456995010376,0.1925773024559021,0.981457531452179,,,,
luo,0.9838054776191711,0.17996998131275177,0.9838066697120667,0.9774764776229858,0.21224278211593628,0.9774755835533142,0.9853096008300781,0.17140834033489227,0.9853094220161438,,,,
mos,0.9837220311164856,0.18043212592601776,0.9837234616279602,0.9607318639755249,0.2802430987358093,0.9607308506965637,0.9842503070831299,0.17748087644577026,0.9842504262924194,,,,
nya,0.9876753687858582,0.15700006484985352,0.9876754879951477,0.9613146781921387,0.27815571427345276,0.9613162875175476,0.9830157160758972,0.18430647253990173,0.9830155372619629,,,,
pcm,0.9887927770614624,0.14971455931663513,0.9887926578521729,0.9770320653915405,0.21432656049728394,0.9770314693450928,0.9792495965957642,0.20371778309345245,0.9792499542236328,,,,
sna,0.9823398590087891,0.1879372000694275,0.9823394417762756,0.9607580900192261,0.2801494598388672,0.9607642889022827,0.9822078943252563,0.18863807618618011,0.9822078347206116,,,,
swa,0.9864948987960815,0.1643475890159607,0.9864948987960815,0.9799067378044128,0.2004660964012146,0.9799060821533203,0.9657252430915833,0.26182031631469727,0.9657270312309265,,,,
tsn,0.9875167608261108,0.15800875425338745,0.9875167012214661,0.9742568731307983,0.22690613567829132,0.9742565155029297,0.9846814870834351,0.17503516376018524,0.9846813082695007,,,,
twi,0.9877997040748596,0.1562064290046692,0.9877994656562805,0.9824238419532776,0.18748871982097626,0.9824232459068298,0.9910483360290527,0.13380393385887146,0.9910496473312378,,,,
wol,0.9827423691749573,0.18578290939331055,0.9827418923377991,0.958492636680603,0.288123220205307,0.9584906101226807,0.9815840721130371,0.19191688299179077,0.981584370136261,,,,
xho,0.9693819284439087,0.24745911359786987,0.9693810343742371,0.961236298084259,0.27843770384788513,0.9612391591072083,0.9793795347213745,0.20307935774326324,0.979378879070282,,,,
yor,0.9775351881980896,0.21196582913398743,0.9775345921516418,0.9486422538757324,0.32049280405044556,0.9486443400382996,0.977591872215271,0.21169918775558472,0.9775919318199158,,,,
zul,0.9789201617240906,0.2053278386592865,0.9789206385612488,0.9701157212257385,0.24447649717330933,0.970114529132843,0.985479474067688,0.17041531205177307,0.9854801893234253,,,,
