,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9724315404891968,0.23481245338916779,0.9724298715591431,0.9566219449043274,0.2945438027381897,0.9566169381141663,0.9594151973724365,0.2849028408527374,0.9594095945358276,0.9675185680389404,0.25487831234931946,0.967513918876648,0.8280655145645142
bbj,0.9745843410491943,0.22545836865901947,0.9745815396308899,0.9239941835403442,0.389886736869812,0.9239794015884399,0.9771719574928284,0.2136732041835785,0.9771687984466553,0.9576104283332825,0.2911683917045593,0.9576079845428467,0.7200744152069092
ewe,0.9731132388114929,0.2318917065858841,0.9731164574623108,0.967269241809845,0.2558545470237732,0.9672632813453674,0.9844160079956055,0.17654447257518768,0.984414279460907,0.9542950987815857,0.3023407459259033,0.9542883038520813,0.882000207901001
fon,0.9772951602935791,0.213095560669899,0.9772928953170776,0.9401654005050659,0.3459323048591614,0.9401580691337585,0.9824818968772888,0.1871797740459442,0.9824793934822083,0.9596854448318481,0.2839530110359192,0.9596810340881348,0.8481747508049011
hau,0.9722628593444824,0.23552989959716797,0.9722626805305481,0.9377297759056091,0.3529026508331299,0.9377176761627197,0.9744847416877747,0.22589915990829468,0.9744811654090881,0.940177321434021,0.3458980619907379,0.9401683211326599,0.9070150256156921
ibo,0.9769450426101685,0.21473224461078644,0.9769420623779297,0.9545300006866455,0.3015625774860382,0.9545242190361023,0.9825023412704468,0.18707135319709778,0.9825060963630676,0.9815655946731567,0.19201314449310303,0.9815632700920105,0.7671968340873718
kin,0.975320041179657,0.2221708744764328,0.9753168821334839,0.9726132154464722,0.23403692245483398,0.9726086258888245,0.9875479340553284,0.1578105241060257,0.987548828125,0.9688428044319153,0.24962888658046722,0.9688475728034973,0.9198972582817078
lug,0.9683616757392883,0.2515486180782318,0.9683576226234436,0.9731665253639221,0.23166142404079437,0.9731635451316833,0.9722076058387756,0.23576411604881287,0.9722052812576294,0.9685230851173401,0.25090640783309937,0.9685193300247192,0.8774005770683289
luo,0.9776476621627808,0.21143554151058197,0.9776446223258972,0.9673040509223938,0.2557185888290405,0.967303454875946,0.9810754060745239,0.1945488303899765,0.9810729622840881,0.9772091507911682,0.2134985476732254,0.9772059917449951,0.9201371073722839
mos,0.9773849248886108,0.21267424523830414,0.9773851037025452,0.9462428689002991,0.32789352536201477,0.9462324976921082,0.9822094440460205,0.18862953782081604,0.9822076559066772,0.9514948129653931,0.3114652633666992,0.9514877796173096,0.8587899804115295
nya,0.985469400882721,0.17047415673732758,0.9854685664176941,0.943549633026123,0.33600670099258423,0.9435421228408813,0.9857372045516968,0.16889575123786926,0.9857351779937744,0.9650841951370239,0.2642573118209839,0.9650792479515076,0.8905805945396423
pcm,0.9849126935005188,0.1737091839313507,0.9849109649658203,0.9721587896347046,0.23597101867198944,0.9721542000770569,0.9690256714820862,0.24889446794986725,0.9690220952033997,0.9193245768547058,0.40168508887290955,0.9193175435066223,0.8352944850921631
sna,0.9779421091079712,0.21003732085227966,0.9779415726661682,0.9464188814163208,0.3273562788963318,0.9464163184165955,0.9772011041641235,0.2135365903377533,0.9772002100944519,0.970950186252594,0.24103879928588867,0.9709470868110657,0.8356852531433105
swa,0.9826109409332275,0.1864890158176422,0.9826086759567261,0.980289101600647,0.19855009019374847,0.9802851676940918,0.966276228427887,0.25970709323883057,0.966271698474884,0.9225653409957886,0.39353469014167786,0.9225580096244812,0.8666132092475891
tsn,0.9822375774383545,0.18848031759262085,0.9822357296943665,0.965249240398407,0.26363107562065125,0.9652425646781921,0.9733624458312988,0.23081384599208832,0.9733594655990601,0.9729010462760925,0.23280470073223114,0.9728971123695374,0.8462417125701904
twi,0.9826869964599609,0.18608029186725616,0.9826859831809998,0.9721815586090088,0.23587502539157867,0.9721769094467163,0.9901523590087891,0.14033982157707214,0.9901518821716309,0.9703481197357178,0.24352435767650604,0.9703435897827148,0.9368948936462402
wol,0.9778814315795898,0.2103261500597,0.9778785109519958,0.9461355805397034,0.328220933675766,0.9461250901222229,0.9759925007820129,0.2191232293844223,0.9759896993637085,0.971822202205658,0.23739378154277802,0.971818208694458,0.9267674088478088
xho,0.9721928834915161,0.23582684993743896,0.9721929430961609,0.9459741115570068,0.3287123441696167,0.945966899394989,0.9740433096885681,0.22784534096717834,0.9740412831306458,0.9703959822654724,0.24332693219184875,0.9703916907310486,0.7429353594779968
yor,0.969703733921051,0.24615561962127686,0.969707190990448,0.9310920834541321,0.3712356984615326,0.9310785531997681,0.9800944924354553,0.19952715933322906,0.9800917506217957,0.964833676815033,0.2652035057544708,0.9648346304893494,0.8664959073066711
zul,0.9740782380104065,0.22769176959991455,0.9740762114524841,0.9604294896125793,0.2813202142715454,0.9604229927062988,0.9814532399177551,0.1925969123840332,0.981450617313385,0.9678633213043213,0.2535221576690674,0.9678587913513184,0.8602226376533508
