,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9555243849754333,0.29824739694595337,0.9554755091667175,0.9522304534912109,0.30909445881843567,0.9521816372871399,,,,
bbj,,,,0.8981272578239441,0.4513818621635437,0.8980156779289246,0.970492422580719,0.24293075501918793,0.9704593420028687,,,,
ewe,0.9681010246276855,0.25258296728134155,0.9680672883987427,,,,0.9711765050888062,0.2400982826948166,0.9711437225341797,,,,
fon,0.9667285084724426,0.2579592764377594,0.9666926264762878,0.9242416024208069,0.3892518877983093,0.9241572618484497,0.9823542237281799,0.18786044418811798,0.9823341369628906,,,,
hau,0.9892467856407166,0.14665187895298004,0.9892351627349854,0.9201632142066956,0.39959201216697693,0.920076847076416,0.9724820256233215,0.234597310423851,0.9724524021148682,,,,
ibo,,,,0.930321216583252,0.37330618500709534,0.9302446246147156,0.9712119698524475,0.23995032906532288,0.9711798429489136,,,,
kin,0.9843936562538147,0.1766722947359085,0.9843763113021851,0.9612078666687012,0.2785395383834839,0.961165189743042,0.9700833559036255,0.2446088194847107,0.9700506329536438,,,,
lug,0.9682049751281738,0.25217127799987793,0.9681700468063354,,,,0.9780522584915161,0.20951253175735474,0.9780275821685791,,,,
luo,0.9735051989555359,0.23019501566886902,0.973476767539978,,,,0.9677683115005493,0.2538960874080658,0.9677346348762512,,,,
mos,0.980035662651062,0.1998216062784195,0.9800138473510742,,,,0.9712543487548828,0.23977388441562653,0.971222460269928,,,,
nya,0.9949352741241455,0.10064595192670822,0.9949296116828918,0.9226816892623901,0.3932388722896576,0.9225984215736389,0.9788640737533569,0.20560108125209808,0.9788404107093811,,,,
pcm,0.9934380650520325,0.11456030607223511,0.9934308528900146,0.9739715456962585,0.22815991938114166,0.9739428758621216,0.9195386171340942,0.401151567697525,0.9194514155387878,,,,
sna,0.9806470274925232,0.1967392861843109,0.980625569820404,0.9434483051300049,0.3363080620765686,0.9433863162994385,0.9431870579719543,0.3370843529701233,0.9431215524673462,,,,
swa,0.9870927333831787,0.16066914796829224,0.9870789051055908,0.9822856783866882,0.18822512030601501,0.982266366481781,0.9533523321151733,0.30544304847717285,0.9533008337020874,,,,
tsn,,,,0.9284505844116211,0.37828439474105835,0.9283716082572937,0.9702617526054382,0.24387769401073456,0.970228910446167,,,,
twi,0.9930247068405151,0.11811324954032898,0.9930169582366943,0.9760647416114807,0.21879379451274872,0.9760382175445557,0.9853706955909729,0.17105135321617126,0.9853542447090149,,,,
wol,0.9869615435600281,0.1614844799041748,0.986947238445282,0.9344879388809204,0.3619730472564697,0.934417188167572,0.9704655408859253,0.24304094910621643,0.9704329967498779,,,,
xho,0.9380518794059753,0.351989209651947,0.9379869699478149,0.9272470474243164,0.3814522325992584,0.9271689653396606,,,,,,,
yor,,,,0.8608037829399109,0.5276292562484741,0.860654354095459,0.9758334159851074,0.21984820067882538,0.9758065938949585,,,,
zul,0.9612401723861694,0.2784237563610077,0.9611977934837341,0.927409827709198,0.3810252547264099,0.9273324012756348,,,,,,,
