,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9951091408729553,0.0989026352763176,0.9951067566871643,0.9823728799819946,0.18776166439056396,0.9823641180992126,0.9829185605049133,0.18483278155326843,0.9829100966453552,,,,
bbj,0.9904008507728577,0.13855762779712677,0.9903960824012756,0.9372097849845886,0.35437363386154175,0.9371778964996338,0.9817582964897156,0.19100701808929443,0.981749415397644,,,,
ewe,0.9815489053726196,0.19209972023963928,0.9815395474433899,0.9918312430381775,0.12781839072704315,0.9918273091316223,0.9833387732505798,0.18254423141479492,0.9833306670188904,,,,
fon,0.9830487370491028,0.18412622809410095,0.9830403327941895,0.9709355235099792,0.2410997897386551,0.970920979976654,0.9893853068351746,0.14570370316505432,0.9893800616264343,,,,
hau,0.9943252205848694,0.10653531551361084,0.9943222999572754,0.9696797132492065,0.24625305831432343,0.9696646332740784,0.9855141639709473,0.1702108532190323,0.9855070114135742,,,,
ibo,0.9962398409843445,0.08672059327363968,0.9962378144264221,0.973553478717804,0.22998490929603577,0.9735403656959534,0.9887748956680298,0.1498340666294098,0.9887694120407104,,,,
kin,0.9911431670188904,0.13309288024902344,0.9911388158798218,0.9899175763130188,0.14200341701507568,0.9899128079414368,0.983991265296936,0.17893414199352264,0.9839837551116943,,,,
lug,0.9899555444717407,0.14173485338687897,0.9899510145187378,0.9928741455078125,0.11938159167766571,0.992870569229126,0.9904027581214905,0.13854511082172394,0.9903979301452637,,,,
luo,0.9877222180366516,0.15670177340507507,0.9877161979675293,0.9921591877937317,0.1252274066209793,0.9921552538871765,0.9817794561386108,0.1908956915140152,0.98177170753479,,,,
mos,0.9924660325050354,0.12275218963623047,0.9924623966217041,0.9700934290885925,0.24456773698329926,0.9700784683227539,0.9786385893821716,0.20669545233249664,0.9786284565925598,,,,
nya,0.9977474212646484,0.06712200492620468,0.9977462887763977,0.9710773229598999,0.24051128327846527,0.9710628986358643,0.9910854697227478,0.13352617621421814,0.991081178188324,,,,
pcm,0.9962636232376099,0.08644579350948334,0.996261715888977,0.9910426139831543,0.13384611904621124,0.9910382032394409,0.9839081764221191,0.17939898371696472,0.9839004278182983,,,,
sna,0.9908098578453064,0.13557402789592743,0.9908052682876587,0.9811707735061646,0.1940581351518631,0.9811616539955139,0.978341281414032,0.2081286460161209,0.9783307909965515,,,,
swa,0.9945264458656311,0.1046287789940834,0.9945237636566162,0.9923574328422546,0.12363307923078537,0.9923538565635681,0.9775046110153198,0.21211110055446625,0.9774938225746155,,,,
tsn,0.9931102991104126,0.11738630384206772,0.9931067824363708,0.9763770699501038,0.21736100316047668,0.9763657450675964,0.9875725507736206,0.1576545536518097,0.9875665307044983,,,,
twi,0.9965827465057373,0.0826701670885086,0.9965810775756836,0.9903327226638794,0.13904936611652374,0.9903280735015869,0.9927107691764832,0.1207427904009819,0.9927070140838623,,,,
wol,0.99417644739151,0.10792224854230881,0.9941734671592712,0.9768631458282471,0.2151130735874176,0.9768519997596741,0.9856634736061096,0.16933152079582214,0.9856565594673157,,,,
xho,0.9688399434089661,0.24963997304439545,0.9688248038291931,0.9733545780181885,0.23084807395935059,0.9733424186706543,0.9845333099365234,0.1758785843849182,0.9845258593559265,,,,
yor,0.9668354988098145,0.25754421949386597,0.966818630695343,0.9168292284011841,0.40785011649131775,0.9167869091033936,0.9900379776954651,0.1411532312631607,0.9900330305099487,,,,
zul,0.9826613068580627,0.18621882796287537,0.9826528429985046,0.977009654045105,0.2144310474395752,0.9769988059997559,0.9864856600761414,0.16440421342849731,0.9864790439605713,,,,
