,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9774918556213379,0.21217139065265656,0.9774778485298157,0.9586800336837769,0.2874719500541687,0.9586538672447205,0.9591150879859924,0.2859545350074768,0.9590877294540405,,,,
bbj,0.9735356569290161,0.23006287217140198,0.9735299348831177,0.923224925994873,0.39185476303100586,0.9231761693954468,0.9715130925178528,0.23869194090366364,0.9714919924736023,,,,
ewe,0.9715909361839294,0.2383657693862915,0.9715822339057922,0.9608094692230225,0.2799661159515381,0.9607862234115601,0.9659717679023743,0.2608764171600342,0.9659515619277954,,,,
fon,0.9705021977424622,0.2428901195526123,0.9704859852790833,0.9416691660881042,0.34155765175819397,0.941632091999054,0.976970911026001,0.21461200714111328,0.9769541621208191,,,,
hau,0.9716430902481079,0.23814697563648224,0.9716233611106873,0.9361883401870728,0.35724398493766785,0.936149001121521,0.9701878428459167,0.24418121576309204,0.9701656699180603,,,,
ibo,0.9794673919677734,0.20264597237110138,0.9794521331787109,0.9316917061805725,0.3696167767047882,0.9316486716270447,0.9732018113136292,0.23150910437107086,0.9731841683387756,,,,
kin,0.9751438498497009,0.2229633331298828,0.9751225709915161,0.9482209086418152,0.3218044340610504,0.9481881856918335,0.9552894830703735,0.2990339994430542,0.95526123046875,,,,
lug,0.9786007404327393,0.20687825977802277,0.9785900712013245,0.953575611114502,0.3047105371952057,0.9535460472106934,0.9591478705406189,0.2858395278453827,0.9591264128684998,,,,
luo,0.9596102833747864,0.2842174768447876,0.959588348865509,0.9613979458808899,0.27785688638687134,0.9613772034645081,0.9555979371070862,0.2980007231235504,0.9555696845054626,,,,
mos,0.9744407534599304,0.22609464824199677,0.9744248986244202,0.9556070566177368,0.29796960949897766,0.9555801153182983,0.9734382629394531,0.23048536479473114,0.9734289050102234,,,,
nya,0.984207034111023,0.17772474884986877,0.9841996431350708,0.9529536366462708,0.3067452609539032,0.9529275894165039,0.9666914343833923,0.2581031322479248,0.966666579246521,,,,
pcm,0.9778409600257874,0.21051961183547974,0.9778333902359009,0.9567643404006958,0.2940596342086792,0.956740140914917,0.9413912296295166,0.3423704206943512,0.9413528442382812,,,,
sna,0.9718360304832458,0.23733548820018768,0.9718276858329773,0.9527459144592285,0.30742147564888,0.9527174234390259,0.9731035828590393,0.23193274438381195,0.9730870723724365,,,,
swa,0.9781131148338318,0.20922206342220306,0.9781032800674438,0.9493377804756165,0.31831493973731995,0.9493058323860168,0.942976176738739,0.33770984411239624,0.9429351091384888,,,,
tsn,0.9755771160125732,0.22101148962974548,0.9755620956420898,0.9514548182487488,0.3115937113761902,0.951425313949585,0.9725332260131836,0.23437921702861786,0.9725134968757629,,,,
twi,0.980320155620575,0.19839321076869965,0.9803125858306885,0.9622896313667297,0.2746284008026123,0.9622693657875061,0.981659471988678,0.1915236860513687,0.9816480278968811,,,,
wol,0.9821763634681702,0.1888050138950348,0.9821639060974121,0.9433678984642029,0.3365473747253418,0.9433332085609436,0.9690823554992676,0.24866731464862823,0.969064474105835,,,,
xho,0.9607244729995728,0.28026968240737915,0.9607056975364685,0.9484245777130127,0.3211706876754761,0.9483919143676758,0.9692983627319336,0.24779725074768066,0.9692763090133667,,,,
yor,0.9569240808486938,0.29351621866226196,0.9568858742713928,0.9068718552589417,0.4315739870071411,0.9068105816841125,0.9709587693214417,0.24100340902805328,0.9709457159042358,,,,
zul,0.9717704057693481,0.23761184513568878,0.9717459678649902,0.9479786157608032,0.3225563168525696,0.9479455351829529,0.9802723526954651,0.19863401353359222,0.9802582263946533,,,,
