,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9738373756408691,0.2287472039461136,0.9738207459449768,0.9646399617195129,0.2659326493740082,0.9646196365356445,,,,
bbj,,,,0.9428969621658325,0.3379441499710083,0.9428495764732361,0.9769960641860962,0.2144945114850998,0.9769879579544067,,,,
ewe,0.9828696250915527,0.18509724736213684,0.9828579425811768,,,,0.9773443937301636,0.2128646969795227,0.9773314595222473,,,,
fon,0.9820839166641235,0.1892934888601303,0.9820727109909058,0.9603593349456787,0.2815698981285095,0.9603268504142761,0.9826644062995911,0.18620215356349945,0.9826577305793762,,,,
hau,0.9812151193618774,0.19382846355438232,0.9812041521072388,0.941530704498291,0.34196269512176514,0.9414879679679871,0.9791162610054016,0.20437105000019073,0.9791048765182495,,,,
ibo,,,,0.9509109854698181,0.31333425641059875,0.9508766531944275,0.9755350947380066,0.2212005853652954,0.9755226373672485,,,,
kin,0.9748667478561401,0.22420179843902588,0.9748504757881165,0.949012279510498,0.3193363845348358,0.948988139629364,0.966341495513916,0.2594551742076874,0.9663230776786804,,,,
lug,0.9805527329444885,0.19721680879592896,0.9805400371551514,,,,0.9707812070846558,0.2417389452457428,0.9707647562026978,,,,
luo,0.9671153426170349,0.25645554065704346,0.9670936465263367,,,,0.9626068472862244,0.27347081899642944,0.9625852108001709,,,,
mos,0.97920161485672,0.2039523869752884,0.9791883230209351,,,,0.980599582195282,0.19697992503643036,0.9805882573127747,,,,
nya,,,,0.9683727025985718,0.25150489807128906,0.9683502316474915,0.9770743250846863,0.2141294628381729,0.9770613312721252,,,,
pcm,0.9746079444885254,0.2253539264202118,0.9745916724205017,0.9596540331840515,0.2840633690357208,0.9596268534660339,,,,,,,
sna,0.9752410650253296,0.22252608835697174,0.9752241969108582,0.963838517665863,0.26892927289009094,0.9638146162033081,,,,,,,
swa,0.9836540818214417,0.18080827593803406,0.983643651008606,0.956070065498352,0.2964116632938385,0.9560364484786987,0.9237738847732544,0.3904513418674469,0.9237286448478699,,,,
tsn,,,,0.9613166451454163,0.2781485915184021,0.9612900018692017,0.9789035320281982,0.205408975481987,0.9788916110992432,,,,
twi,0.9887232184410095,0.15017837285995483,0.988717257976532,0.9681805372238159,0.2522677779197693,0.9681535363197327,0.9869959354400635,0.16127030551433563,0.9869914054870605,,,,
wol,0.9865144491195679,0.1642286777496338,0.9865053296089172,0.9583373665809631,0.28866147994995117,0.9583065509796143,0.9756560325622559,0.22065366804599762,0.9756426215171814,,,,
xho,0.9690424799919128,0.24882812798023224,0.9690237641334534,0.9587915539741516,0.28708356618881226,0.9587647914886475,,,,,,,
yor,,,,0.9314262866973877,0.37033435702323914,0.9313669800758362,0.9806386232376099,0.1967812478542328,0.9806299209594727,,,,
zul,,,,0.959526538848877,0.28451138734817505,0.9594926834106445,,,,,,,
