,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9686872363090515,0.2502511143684387,0.9686440229415894,0.9742743968963623,0.22682861983776093,0.9742390513420105,0.9608910083770752,0.2796751856803894,0.960837721824646,,,,
bbj,0.979223906993866,0.2038431316614151,0.9791972041130066,0.9444887042045593,0.33320024609565735,0.9444132447242737,0.9755825400352478,0.22098654508590698,0.9755493998527527,,,,
ewe,0.9823263883590698,0.18800890445709229,0.9823021292686462,0.9603950381278992,0.28144270181655884,0.9603388905525208,0.9815652966499329,0.19201311469078064,0.9815410375595093,,,,
fon,0.9838588833808899,0.1796720325946808,0.98383629322052,0.9613512754440308,0.27802395820617676,0.9612976312637329,0.9817985892295837,0.19079500436782837,0.9817741513252258,,,,
hau,0.9821262955665588,0.18906991183757782,0.9821032881736755,0.9478195905685425,0.3230491578578949,0.947745680809021,0.9771519303321838,0.2137661874294281,0.9771211743354797,,,,
ibo,,,,0.9522076845169067,0.30916735529899597,0.9521414041519165,0.9824981689453125,0.18709340691566467,0.9824744462966919,,,,
kin,0.9821907877922058,0.1887277364730835,0.9821661114692688,0.9497939348220825,0.3168789744377136,0.9497345089912415,0.9823085069656372,0.18810327351093292,0.9822846055030823,,,,
lug,0.9811112284660339,0.19436365365982056,0.9810867309570312,,,,0.9726988673210144,0.2336713820695877,0.9726706743240356,,,,
luo,0.9761845469474792,0.2182449847459793,0.9761514067649841,,,,0.964087963104248,0.2679995894432068,0.9640406370162964,,,,
mos,0.9859015345573425,0.1679188311100006,0.9858818650245667,0.9685178399085999,0.25092652440071106,0.9684740900993347,0.9795740842819214,0.2021186649799347,0.9795465469360352,,,,
nya,0.9895563721656799,0.14452427625656128,0.9895419478416443,0.9708101153373718,0.2416190803050995,0.9707698225975037,0.9796569347381592,0.2017081379890442,0.9796299338340759,,,,
pcm,0.984468936920166,0.1762448400259018,0.984447181224823,0.9603672623634338,0.28154119849205017,0.9603133797645569,0.9598538279533386,0.2833586633205414,0.9598057270050049,,,,
sna,0.9784079194068909,0.2078075110912323,0.9783782958984375,0.9671627283096313,0.2562704384326935,0.9671184420585632,0.9834510087966919,0.18192827701568604,0.983430027961731,,,,
swa,0.9845088124275208,0.17601792514324188,0.9844889640808105,0.9545358419418335,0.3015432357788086,0.9544769525527954,0.962434709072113,0.2740994095802307,0.9623855948448181,,,,
tsn,,,,0.9644372463226318,0.26669344305992126,0.9643872976303101,0.9805157780647278,0.19740484654903412,0.980491042137146,,,,
twi,0.9885923266410828,0.15104693174362183,0.988576352596283,0.9672710299491882,0.2558472454547882,0.9672260284423828,0.9871262311935425,0.16046059131622314,0.9871090650558472,,,,
wol,0.9875010848045349,0.15810687839984894,0.9874835014343262,0.9614753127098083,0.2775777280330658,0.9614237546920776,0.9771969318389893,0.21355535089969635,0.9771661758422852,,,,
xho,0.9680309891700745,0.25285929441452026,0.9679855704307556,0.9600909352302551,0.2825206518173218,0.9600350856781006,0.9718363881111145,0.23733346164226532,0.9717987179756165,,,,
yor,,,,0.9312750697135925,0.37074241042137146,0.9311779737472534,0.9791421890258789,0.2042435258626938,0.9791145920753479,,,,
zul,0.9793519973754883,0.2032131850719452,0.9793235063552856,0.9624282121658325,0.2741231620311737,0.9623755812644958,0.9838340282440186,0.17981116473674774,0.9838124513626099,,,,
