,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9823087453842163,0.1881021112203598,0.9823086261749268,0.9552383422851562,0.29920464754104614,0.9552384614944458,0.9640092849731445,0.2682936489582062,0.9640102386474609,0.9811069369316101,0.19438692927360535,0.9811062216758728,0.5254895687103271
bbj,0.9823483824729919,0.18789158761501312,0.9823498129844666,0.9270206689834595,0.38204529881477356,0.9270240068435669,0.9846789240837097,0.17504845559597015,0.9846789836883545,0.961875319480896,0.2761331796646118,0.9618741869926453,0.5650079846382141
ewe,0.9784643650054932,0.20753666758537292,0.9784643650054932,0.9695903658866882,0.24661578238010406,0.9695924520492554,0.9887312054634094,0.15012547373771667,0.9887309074401855,0.9653746485710144,0.2631555497646332,0.9653733372688293,0.742296040058136
fon,0.9839065074920654,0.17940689623355865,0.9839074611663818,0.9444907903671265,0.33319443464279175,0.9444930553436279,0.9872129559516907,0.15991920232772827,0.9872129559516907,0.9600010514259338,0.282839298248291,0.9599995017051697,0.6791434288024902
hau,0.9827825427055359,0.18556654453277588,0.982783317565918,0.9515113830566406,0.31141138076782227,0.9515120983123779,0.9820165634155273,0.18964903056621552,0.9820164442062378,0.9471527934074402,0.3251071274280548,0.947153627872467,0.8516604900360107
ibo,0.9858202338218689,0.16840411722660065,0.9858211278915405,0.9308181405067444,0.37197282910346985,0.9308305382728577,0.9849699139595032,0.1733786016702652,0.9849711060523987,0.9918083548545837,0.1279977709054947,0.9918113350868225,0.5940352082252502
kin,0.980021059513092,0.1998949497938156,0.9800209403038025,0.9714558124542236,0.23893198370933533,0.9714579582214355,0.9872250556945801,0.15984360873699188,0.9872256517410278,0.9883718490600586,0.15250077843666077,0.9883718490600586,0.9641775488853455
lug,0.9832640886306763,0.18295316398143768,0.9832647442817688,0.9813196063041687,0.19328902661800385,0.981319785118103,0.9735544919967651,0.22998054325580597,0.9735541343688965,0.9674545526504517,0.2551296651363373,0.9674534797668457,0.8571367859840393
luo,0.9801921248435974,0.1990373581647873,0.9801924824714661,0.977064847946167,0.21417412161827087,0.9770649671554565,0.983427882194519,0.1820557415485382,0.9834278225898743,0.9819337129592896,0.19008541107177734,0.9819332957267761,0.8910518884658813
mos,0.9844053387641907,0.17660504579544067,0.9844068884849548,0.9518617987632751,0.310284823179245,0.9518632888793945,0.9875373840332031,0.15787743031978607,0.9875380396842957,0.9572674036026001,0.29234448075294495,0.9572688341140747,0.5850667357444763
nya,0.9879476428031921,0.15525738894939423,0.9879482984542847,0.9489518404006958,0.3195253610610962,0.9489563703536987,0.9834069013595581,0.18217045068740845,0.9834067821502686,0.9754235744476318,0.22170430421829224,0.9754226207733154,0.7020097374916077
pcm,0.9846149682998657,0.17541375756263733,0.9846160411834717,0.9680442810058594,0.2528074085712433,0.968046247959137,0.9584679007530212,0.2882087230682373,0.9584671854972839,0.9160638451576233,0.4097225069999695,0.9160622954368591,0.5911456346511841
sna,0.9766373634338379,0.21616074442863464,0.9766404628753662,0.9531331658363342,0.3061593472957611,0.9531406760215759,0.9799202084541321,0.20039939880371094,0.9799197912216187,0.9861393570899963,0.16649749875068665,0.9861389994621277,0.6494789719581604
swa,0.9795501828193665,0.20223596692085266,0.9795504212379456,0.979428231716156,0.202838733792305,0.9794296026229858,0.9666770100593567,0.25815898180007935,0.966677188873291,0.9233731627464294,0.3914763033390045,0.9233708381652832,0.8254452347755432
tsn,0.9840719699859619,0.17848274111747742,0.9840722680091858,0.9680904746055603,0.252625048160553,0.968093991279602,0.9850705862045288,0.17279748618602753,0.9850702881813049,0.9831660985946655,0.18348778784275055,0.9831655621528625,0.88144451379776
twi,0.9868650436401367,0.16208003461360931,0.9868658781051636,0.9793201088905334,0.20337113738059998,0.9793200492858887,0.9909656643867493,0.1344199776649475,0.9909660220146179,0.9798980355262756,0.200509175658226,0.9798980951309204,0.9824592471122742
wol,0.9875686168670654,0.15767952799797058,0.9875701665878296,0.9348620176315308,0.36093801259994507,0.9348682165145874,0.9833581447601318,0.18243809044361115,0.9833589792251587,0.9801876544952393,0.19905957579612732,0.9801868796348572,0.807300865650177
xho,0.9721143245697021,0.23615950345993042,0.97212815284729,0.9488696455955505,0.3197824954986572,0.9488837122917175,0.9798159003257751,0.20091846585273743,0.9798179864883423,0.9758945107460022,0.21956998109817505,0.9758947491645813,0.5787264108657837
yor,0.9812158346176147,0.1938258558511734,0.9812170267105103,0.9317813515663147,0.36937442421913147,0.9317888021469116,0.9785336852073669,0.2072019726037979,0.9785346984863281,0.9749321937561035,0.22391049563884735,0.9749311804771423,0.4575313627719879
zul,0.9793484807014465,0.20323142409324646,0.979353129863739,0.9621636271476746,0.2750866115093231,0.9621756076812744,0.9895778298377991,0.14437644183635712,0.9895783066749573,0.980594277381897,0.19700686633586884,0.9805936217308044,0.7723832726478577
