,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9289113879203796,0.37706443667411804,0.9283128976821899,0.8438020944595337,0.5589237809181213,0.842766284942627,0.8828540444374084,0.4840371012687683,0.8818285465240479,0.9132242202758789,0.4165951609611511,0.912459135055542,0.7720737457275391
bbj,0.9344109892845154,0.36218515038490295,0.9338557720184326,0.7952111959457397,0.6399827003479004,0.7938077449798584,0.9417423605918884,0.3413434624671936,0.9411343336105347,0.8745505213737488,0.5008982419967651,0.8732564449310303,0.645442545413971
ewe,0.9509038925170898,0.3133564889431,0.9504926800727844,0.8802188634872437,0.48945096135139465,0.8794453740119934,0.9583826065063477,0.2885046601295471,0.9579865336418152,0.8851491212844849,0.47927236557006836,0.8840883374214172,0.6704874038696289
fon,0.943790078163147,0.3352907598018646,0.9433138966560364,0.7854859828948975,0.6550024151802063,0.7840103507041931,0.9413077235221863,0.34261444211006165,0.940704882144928,0.8506979942321777,0.5464468598365784,0.8489472270011902,0.7931070327758789
hau,0.9474966526031494,0.32404759526252747,0.9470508098602295,0.7813198566436768,0.6613323092460632,0.7799896597862244,0.9138689041137695,0.4150453209877014,0.9130637049674988,0.8710429072380066,0.5078524351119995,0.869512140750885,0.8863091468811035
ibo,0.9531031847000122,0.30625778436660767,0.9527361989021301,0.8414348363876343,0.5631433725357056,0.8403817415237427,0.9558237195014954,0.2972418963909149,0.9554311037063599,0.9516311287879944,0.31102675199508667,0.9510944485664368,0.6801564693450928
kin,0.9324450492858887,0.3675731122493744,0.9320219159126282,0.9191165566444397,0.4022025763988495,0.9186199307441711,0.9726526737213135,0.23386931419372559,0.9724672436714172,0.9483261704444885,0.3214772939682007,0.9478244185447693,0.9365243315696716
lug,0.9854982495307922,0.17030426859855652,0.9853849411010742,0.9329174160957336,0.3662854731082916,0.9325808882713318,0.8784200549125671,0.49311256408691406,0.8775903582572937,0.9104244709014893,0.4232625961303711,0.909569263458252,0.8475165367126465
luo,0.9321983456611633,0.36824360489845276,0.9317002296447754,0.9107910990715027,0.4223954379558563,0.9102430939674377,0.9540930390357971,0.30300837755203247,0.9538833498954773,0.9286130666732788,0.3778543174266815,0.9279070496559143,0.8637357950210571
mos,0.9558340311050415,0.29720690846443176,0.955462634563446,0.8345851302146912,0.5751782059669495,0.8334868550300598,0.9481985569000244,0.32187438011169434,0.9477614760398865,0.8474531769752502,0.552353024482727,0.8458225727081299,0.6591085195541382
nya,0.9561683535575867,0.29608020186424255,0.955801784992218,0.8831846714019775,0.4833536148071289,0.8824396133422852,0.9707061648368835,0.24204842746257782,0.9705126285552979,0.9156712889671326,0.4106791019439697,0.9148765802383423,0.7800368070602417
pcm,0.9687916040420532,0.24983389675617218,0.968536913394928,0.9087091088294983,0.4272960424423218,0.9081482291221619,0.8747583031654358,0.5004829168319702,0.8740786910057068,0.7901611328125,0.6478253602981567,0.7888699769973755,0.6729767918586731
sna,0.9467264413833618,0.3264155387878418,0.9462726712226868,0.8298698663711548,0.583318293094635,0.8287432193756104,0.9249155521392822,0.38751620054244995,0.9242329597473145,0.9527316093444824,0.3074682950973511,0.9524009227752686,0.6655012369155884
swa,0.9315184950828552,0.370085209608078,0.9310122132301331,0.9443014860153198,0.3337622582912445,0.943982720375061,0.9092985987663269,0.4259141981601715,0.908649742603302,0.8273166418075562,0.5876794457435608,0.8262014985084534,0.8495745658874512
tsn,0.9504052400588989,0.31494390964508057,0.9499984979629517,0.8835538029670715,0.4825892150402069,0.8828070163726807,0.9483165144920349,0.32150697708129883,0.9480652213096619,0.9457953572273254,0.32925596833229065,0.9453755617141724,0.8448887467384338
twi,0.9560017585754395,0.29664239287376404,0.9556323289871216,0.9248746037483215,0.3876219391822815,0.9244155287742615,0.9645161628723145,0.2663975954055786,0.9641572833061218,0.9212881922721863,0.3967662751674652,0.9204968810081482,0.9652987122535706
wol,0.9544729590415955,0.3017520606517792,0.9540867805480957,0.8308075666427612,0.5817086696624756,0.8296771049499512,0.9464631676673889,0.32722094655036926,0.946010172367096,0.93954998254776,0.34770667552948,0.9388534426689148,0.7900952696800232
xho,0.9378041625022888,0.352692186832428,0.9372811913490295,0.8144891262054443,0.6091155409812927,0.8132479190826416,0.9273369908332825,0.3812166154384613,0.9266678690910339,0.9377450942993164,0.3528594672679901,0.9370306134223938,0.6449100375175476
yor,0.9151097536087036,0.4120446741580963,0.9144307971000671,0.7873551249504089,0.6521424055099487,0.7858980298042297,0.9418210983276367,0.3411126732826233,0.941279411315918,0.8980301022529602,0.4515971839427948,0.8968923687934875,0.7015840411186218
zul,0.9226689338684082,0.3932713270187378,0.9220038056373596,0.867834746837616,0.5141308307647705,0.8669817447662354,0.9512077569961548,0.31238502264022827,0.9508597254753113,0.9372645020484924,0.35421887040138245,0.9366209506988525,0.830370306968689
