,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9748606085777283,0.22422924637794495,0.9748448729515076,0.9612751007080078,0.2782984972000122,0.961252748966217,,,,
bbj,0.9740652441978455,0.2277492880821228,0.9740524291992188,0.943597137928009,0.3358660936355591,0.9435620903968811,0.9762381911277771,0.21799948811531067,0.976224422454834,,,,
ewe,0.983200192451477,0.18330247700214386,0.9831901788711548,,,,0.9855049848556519,0.17026525735855103,0.9854965806007385,,,,
fon,0.9835460782051086,0.18140563368797302,0.9835360646247864,0.9624441862106323,0.27406495809555054,0.9624207615852356,0.9786297678947449,0.206737220287323,0.9786175489425659,,,,
hau,0.9853224754333496,0.17133334279060364,0.9853145480155945,0.9543997049331665,0.3019942045211792,0.9543707370758057,0.9762320518493652,0.21802842617034912,0.9762181639671326,,,,
ibo,,,,0.9586108922958374,0.2877121865749359,0.9585851430892944,0.9842405319213867,0.17753669619560242,0.9842315316200256,,,,
kin,0.9831275939941406,0.18369744718074799,0.9831166863441467,0.95957350730896,0.2843465805053711,0.9595548510551453,0.984162449836731,0.17797578871250153,0.9841532111167908,,,,
lug,0.9820345044136047,0.1895550787448883,0.9820238351821899,,,,0.9752882719039917,0.22231446206569672,0.9752771258354187,,,,
luo,0.9791433811187744,0.2042388617992401,0.9791319966316223,,,,0.9668405055999756,0.2575247585773468,0.9668223857879639,,,,
mos,0.9875709414482117,0.15766474604606628,0.9875630140304565,0.963570237159729,0.2699252963066101,0.9635473489761353,0.9841528534889221,0.17802920937538147,0.9841436743736267,,,,
nya,0.9911394715309143,0.13312102854251862,0.9911344647407532,0.9753135442733765,0.22220024466514587,0.9752980470657349,0.9836286306381226,0.18094930052757263,0.9836192727088928,,,,
pcm,0.9867543578147888,0.1627611368894577,0.9867461919784546,0.9655688405036926,0.26241612434387207,0.9655484557151794,0.9584197402000427,0.2883760333061218,0.9583989381790161,,,,
sna,0.982787549495697,0.18553999066352844,0.9827772378921509,0.970475971698761,0.24299867451190948,0.9704574942588806,0.9862093925476074,0.1660761684179306,0.9862015247344971,,,,
swa,0.9867018461227417,0.16308429837226868,0.9866942167282104,0.9608038067817688,0.2799863815307617,0.9607824683189392,0.9711523056030273,0.24019916355609894,0.9711360931396484,,,,
tsn,,,,0.9673715829849243,0.25545430183410645,0.9673516154289246,0.9831726551055908,0.1834528148174286,0.9831632375717163,,,,
twi,0.9896194934844971,0.14408691227436066,0.9896135926246643,0.9705455303192139,0.2427118569612503,0.9705276489257812,0.9876902103424072,0.156906858086586,0.9876832962036133,,,,
wol,0.9887198209762573,0.15020203590393066,0.988712728023529,0.966610848903656,0.25841501355171204,0.9665900468826294,0.9811314344406128,0.19426077604293823,0.9811206459999084,,,,
xho,0.9718506336212158,0.23727387189865112,0.9718337655067444,0.9649064540863037,0.2649284899234772,0.964884877204895,,,,,,,
yor,,,,0.9410024881362915,0.3435041606426239,0.9409659504890442,0.9842384457588196,0.17754855751991272,0.9842292070388794,,,,
zul,0.9808577299118042,0.19566449522972107,0.980845034122467,0.9639246463775635,0.2686092257499695,0.9639019966125488,,,,,,,
