,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.999995768070221,0.0029194483067840338,0.9999956488609314,0.9999988675117493,0.0015145634533837438,0.9999987483024597,0.9999992847442627,0.001268110703676939,0.9999992251396179,0.9999995231628418,0.00099813228007406,0.999999463558197,0.7707563042640686
bbj,0.9999960660934448,0.002822876675054431,0.9999958872795105,0.9999982118606567,0.0018947689095512033,0.9999982118606567,0.9999997019767761,0.0008550522034056485,0.9999995827674866,0.9999988675117493,0.0015210640849545598,0.9999988079071045,0.7757037878036499
ewe,0.9999954700469971,0.003044458571821451,0.999995231628418,0.9999995827674866,0.0010158708319067955,0.999999463558197,0.9999997019767761,0.0008912227931432426,0.9999996423721313,0.9999992251396179,0.0013175444910302758,0.9999991059303284,0.635444700717926
fon,0.9999925494194031,0.003871754975989461,0.9999924302101135,0.9999980926513672,0.0019585418049246073,0.9999980330467224,0.999999463558197,0.0009852675721049309,0.999999463558197,0.9999988079071045,0.0015588346868753433,0.9999986886978149,0.3961957097053528
hau,0.9999949336051941,0.0031871190294623375,0.9999949336051941,0.9999971389770508,0.0023879443760961294,0.9999971985816956,0.9999993443489075,0.0012067919597029686,0.9999992847442627,0.9999974966049194,0.002298976993188262,0.9999973177909851,0.36732009053230286
ibo,0.9999951124191284,0.0031418688595294952,0.9999950528144836,0.9999988079071045,0.0015866997418925166,0.9999986886978149,0.9999998211860657,0.0007736525149084628,0.9999997615814209,0.9999997615814209,0.0008996235555969179,0.9999995231628418,0.6773947477340698
kin,0.999997615814209,0.002212871564552188,0.9999973773956299,0.9999998211860657,0.000661721802316606,0.9999997019767761,0.9999996423721313,0.0008544209995307028,0.9999997019767761,0.9999996423721313,0.0009934488916769624,0.999999463558197,0.7721523642539978
lug,0.9999961853027344,0.0028047470841556787,0.9999959468841553,0.9999997615814209,0.0007733235252089798,0.9999996423721313,0.9999990463256836,0.0013830065727233887,0.9999991655349731,0.9999982118606567,0.00193172472063452,0.999998152256012,0.5266587138175964
luo,0.9999969601631165,0.0024970639497041702,0.9999967813491821,0.9999995231628418,0.0009987838566303253,0.9999995231628418,0.9999995231628418,0.0010690722847357392,0.9999994039535522,0.9999995827674866,0.0009674906032159925,0.9999995231628418,0.5014935731887817
mos,0.9999940395355225,0.0034662282560020685,0.9999939203262329,0.9999991655349731,0.0013346039922907948,0.9999991059303284,0.9999995827674866,0.0009974658023566008,0.999999463558197,0.9999980330467224,0.002034730277955532,0.9999978542327881,0.6426218748092651
nya,0.9999969005584717,0.0025224515702575445,0.9999968409538269,0.9999991059303284,0.0014441816601902246,0.999998927116394,0.999999463558197,0.0010038061300292611,0.9999995827674866,0.9999986886978149,0.0016519292257726192,0.9999985694885254,0.5046246647834778
pcm,0.9999961256980896,0.002798397559672594,0.9999960064888,0.9999987483024597,0.0015950460219755769,0.9999986290931702,0.9999995231628418,0.0010539238573983312,0.999999463558197,0.9999971985816956,0.002402665326371789,0.9999971389770508,0.6861667633056641
sna,0.9999958276748657,0.0029190387576818466,0.9999955892562866,0.9999985098838806,0.001782372361049056,0.9999983906745911,0.9999995231628418,0.0010627700248733163,0.9999994039535522,0.9999994039535522,0.0012075100094079971,0.9999992847442627,0.6499642133712769
swa,0.9999969601631165,0.002489318372681737,0.9999969601631165,0.9999997615814209,0.0007946546538732946,0.9999996423721313,0.9999991655349731,0.0012892232043668628,0.9999991059303284,0.9999983906745911,0.00185644649900496,0.9999983310699463,0.48091229796409607
tsn,0.9999969005584717,0.0025241372641175985,0.9999967217445374,0.9999995827674866,0.0010478042531758547,0.999999463558197,0.9999992847442627,0.0013150592567399144,0.9999991655349731,0.9999997019767761,0.0008834477048367262,0.9999996423721313,0.3566696047782898
twi,0.9999962449073792,0.0027523210737854242,0.9999961256980896,0.9999997019767761,0.0008130826172418892,0.9999996423721313,0.9999997615814209,0.0007239060360006988,0.9999996423721313,0.9999995827674866,0.0009469711221754551,0.9999995827674866,0.33533287048339844
wol,0.9999953508377075,0.0030666906386613846,0.9999953508377075,0.9999986886978149,0.0016930380370467901,0.9999985098838806,0.9999992251396179,0.0012071706587448716,0.9999992847442627,0.9999991655349731,0.0014042016118764877,0.9999989867210388,0.630659282207489
xho,0.9999951124191284,0.0031567940022796392,0.9999949932098389,0.9999984502792358,0.001756745739839971,0.9999983906745911,0.9999992251396179,0.0013043340295553207,0.9999991655349731,0.9999997019767761,0.000846388575155288,0.9999995827674866,0.36975714564323425
yor,0.9999959468841553,0.0028503239154815674,0.9999958276748657,0.9999980926513672,0.001977611565962434,0.9999979138374329,0.9999996423721313,0.0008380872313864529,0.9999995231628418,0.9999992251396179,0.0013213350903242826,0.9999991655349731,0.6258733868598938
zul,0.9999954700469971,0.0030281320214271545,0.9999952912330627,0.9999993443489075,0.0011693118140101433,0.9999992847442627,0.999999463558197,0.0011457285145297647,0.9999993443489075,0.9999996423721313,0.0009669331484474242,0.999999463558197,0.3397783935070038
