,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9994332790374756,0.03366939723491669,0.9994322061538696,0.9998596906661987,0.01675487868487835,0.9998593926429749,0.999638557434082,0.026886994019150734,0.9996378421783447,,,,
bbj,0.9994428753852844,0.03338240087032318,0.9994418621063232,0.9996947646141052,0.024709822610020638,0.999694287776947,0.9997915625572205,0.02041642926633358,0.9997912049293518,,,,
ewe,0.9994542002677917,0.0330389179289341,0.9994533061981201,0.9999169111251831,0.01289823092520237,0.9999168515205383,0.9998080134391785,0.019593261182308197,0.999807596206665,,,,
fon,0.9994304776191711,0.033749401569366455,0.9994295239448547,0.9972995519638062,0.07349129766225815,0.9972948431968689,0.9998068809509277,0.019652526825666428,0.9998064637184143,,,,
hau,0.9988666772842407,0.04761052131652832,0.9988645911216736,0.9997701048851013,0.021446317434310913,0.9997697472572327,0.9986060261726379,0.052802566438913345,0.9986037015914917,,,,
ibo,0.9994763731956482,0.032361358404159546,0.9994755387306213,0.9999014139175415,0.014048859477043152,0.9999011754989624,0.9996839761734009,0.025138873606920242,0.9996834397315979,,,,
kin,0.9994840025901794,0.032127633690834045,0.999483048915863,0.9999130964279175,0.013188397511839867,0.9999129772186279,0.9998895525932312,0.014861677773296833,0.9998893737792969,,,,
lug,0.9995337724685669,0.030537225306034088,0.9995330572128296,0.9999113082885742,0.013333222828805447,0.9999110102653503,0.9997711777687073,0.02139301784336567,0.9997706413269043,,,,
luo,0.9995230436325073,0.030885640531778336,0.9995222687721252,0.9999298453330994,0.011846250854432583,0.9999297857284546,0.9998296499252319,0.018458595499396324,0.9998292922973633,,,,
mos,0.9993650317192078,0.035637788474559784,0.999363899230957,0.9998893141746521,0.014877060428261757,0.9998891949653625,0.9997983574867249,0.020081311464309692,0.9997979402542114,,,,
nya,0.9995157718658447,0.031120439991354942,0.9995148777961731,0.9997519850730896,0.0222768597304821,0.9997514486312866,0.9999033212661743,0.01389988698065281,0.9999033212661743,,,,
pcm,0.9984551072120667,0.05558709427714348,0.9984524250030518,0.9965647459030151,0.08288811892271042,0.9965589046478271,0.9990113973617554,0.044466856867074966,0.9990097284317017,,,,
sna,0.9992274045944214,0.039311282336711884,0.9992259740829468,0.9998907446861267,0.014780602417886257,0.9998906254768372,0.999833345413208,0.018256250768899918,0.9998330473899841,,,,
swa,0.9995075464248657,0.031384047120809555,0.9995067119598389,0.9998849630355835,0.015172196552157402,0.9998847842216492,0.9995992183685303,0.028310727328062057,0.9995986223220825,,,,
tsn,0.9994288682937622,0.033797670155763626,0.9994279146194458,0.9991970658302307,0.040072035044431686,0.9991956949234009,0.9998535513877869,0.01711789332330227,0.9998531937599182,,,,
twi,0.999243974685669,0.03888234496116638,0.9992427825927734,0.9998700618743896,0.01612597331404686,0.999869704246521,0.9999078512191772,0.013579018414020538,0.9999076724052429,,,,
wol,0.9993828535079956,0.03513303026556969,0.9993817806243896,0.9998319149017334,0.01833702251315117,0.9998316168785095,0.9998974800109863,0.014321583323180676,0.9998971819877625,,,,
xho,0.9994717240333557,0.03250472620129585,0.9994707703590393,0.9997931718826294,0.020339639857411385,0.9997928142547607,0.9996178150177002,0.02764652855694294,0.9996172785758972,,,,
yor,0.9993651509284973,0.035631660372018814,0.9993641972541809,0.9997556209564209,0.022110581398010254,0.9997550249099731,0.9998204708099365,0.01895110495388508,0.9998201131820679,,,,
zul,0.9995020031929016,0.0315595306456089,0.99950110912323,0.9997456073760986,0.022557122632861137,0.9997453093528748,0.9998643398284912,0.016467534005641937,0.9998641014099121,,,,
