,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999868869781494,0.005139343906193972,0.9999867677688599,0.9999963045120239,0.0027490381617099047,0.9999961853027344,0.9999982714653015,0.0019154016626998782,0.9999982714653015,0.9999985098838806,0.0017638556892052293,0.9999983906745911,0.854858934879303
bbj,0.9999837875366211,0.005719022825360298,0.9999836087226868,0.9999988079071045,0.0016961678629741073,0.9999986290931702,0.9999889731407166,0.004706720821559429,0.9999887943267822,0.9999895095825195,0.00461397971957922,0.9999893307685852,0.5999431014060974
ewe,0.9999871850013733,0.005077970679849386,0.999987006187439,0.9999973773956299,0.0023248062934726477,0.9999972581863403,0.9999983310699463,0.0019145982805639505,0.9999980330467224,0.9999706149101257,0.00768526503816247,0.9999703764915466,0.08057444542646408
fon,0.9999901056289673,0.004473429638892412,0.999989926815033,0.9999922513961792,0.00396698946133256,0.9999920725822449,0.9999983310699463,0.0018142941407859325,0.9999982118606567,0.9999977946281433,0.002127752872183919,0.9999976754188538,0.18752408027648926
hau,0.9999853372573853,0.005438543390482664,0.9999852180480957,0.9999855756759644,0.0053932638838887215,0.9999854564666748,0.9999974966049194,0.002275316510349512,0.9999973177909851,0.9999942779541016,0.003402403090149164,0.9999942183494568,0.5928044319152832
ibo,0.9999909996986389,0.0042701964266598225,0.9999908804893494,0.9999969005584717,0.0025298185646533966,0.9999968409538269,0.9999942183494568,0.0034190798178315163,0.9999940991401672,0.9999960064888,0.002855403581634164,0.9999958276748657,0.2586205005645752
kin,0.9999865889549255,0.005187057889997959,0.9999865889549255,0.9999984502792358,0.0018586224177852273,0.9999982714653015,0.9999995231628418,0.0010649720206856728,0.9999993443489075,0.9999986886978149,0.001652224687859416,0.9999985694885254,0.37408310174942017
lug,0.9999831914901733,0.005796446930617094,0.9999831914901733,0.9999986290931702,0.001699425745755434,0.9999986290931702,0.9999924898147583,0.00389237143099308,0.999992311000824,0.9999986886978149,0.001663812668994069,0.9999985694885254,0.7207191586494446
luo,0.9999883770942688,0.004846593830734491,0.9999883770942688,0.9999967217445374,0.0025727227330207825,0.9999967813491821,0.9999988675117493,0.0016144615365192294,0.9999986290931702,0.9999939799308777,0.003532617585733533,0.9999935626983643,0.23745599389076233
mos,0.9999832510948181,0.005796751007437706,0.9999832510948181,0.9999911785125732,0.00419917656108737,0.9999912977218628,0.999998152256012,0.0019878402817994356,0.9999980330467224,0.9999983906745911,0.0018062832532450557,0.9999983310699463,0.19263747334480286
nya,0.9999908804893494,0.004291547928005457,0.999990701675415,0.9999853372573853,0.005442972760647535,0.9999852776527405,0.9999977946281433,0.002148998435586691,0.9999975562095642,0.9999946355819702,0.0033252937719225883,0.9999944567680359,0.8943271636962891
pcm,0.999985933303833,0.005310666281729937,0.9999858736991882,0.9999948740005493,0.0032117008231580257,0.9999948740005493,0.9999959468841553,0.0028522866778075695,0.9999958872795105,0.9999986290931702,0.0017067213775590062,0.9999985098838806,0.8569847941398621
sna,0.9999861717224121,0.005274150054901838,0.9999860525131226,0.9999983310699463,0.0018800476100295782,0.9999982118606567,0.9999989867210388,0.0014829881256446242,0.9999988079071045,0.9999973773956299,0.002300563734024763,0.9999973177909851,0.5537039041519165
swa,0.9999865293502808,0.005222619045525789,0.999986469745636,0.9999951720237732,0.0031017432920634747,0.999995231628418,0.9999969005584717,0.002530523808673024,0.9999967217445374,0.9999861121177673,0.005289012100547552,0.9999859929084778,0.303221732378006
tsn,0.9999837875366211,0.005701589398086071,0.9999837875366211,0.9999902844429016,0.0044123223051428795,0.9999902248382568,0.9999995231628418,0.0010665281442925334,0.9999992847442627,0.9999977946281433,0.002153377514332533,0.999997615814209,0.7754454612731934
twi,0.999992311000824,0.0039338828064501286,0.9999922513961792,0.9999982118606567,0.001939235720783472,0.9999980926513672,0.9999995231628418,0.0011112417560070753,0.9999992847442627,0.999992847442627,0.003794193034991622,0.999992847442627,0.2268831729888916
wol,0.9999789595603943,0.006500998977571726,0.9999788403511047,0.9999907612800598,0.004329306539148092,0.9999906420707703,0.9999949932098389,0.0032127040904015303,0.9999947547912598,0.9999985098838806,0.0017774582374840975,0.9999983310699463,0.1091986894607544
xho,0.9999833106994629,0.005783369764685631,0.9999833106994629,0.9999957084655762,0.0029551521874964237,0.9999956488609314,0.9999968409538269,0.002522097434848547,0.9999966621398926,0.9999980330467224,0.0019878395833075047,0.9999979734420776,0.6760829091072083
yor,0.9999963045120239,0.00270112045109272,0.9999963045120239,0.9999963045120239,0.0027304745744913816,0.9999963045120239,0.9999992847442627,0.0012881250586360693,0.9999991059303284,0.9999977350234985,0.002163294702768326,0.9999975562095642,0.5105342864990234
zul,0.9999860525131226,0.005281578749418259,0.9999860525131226,0.9999937415122986,0.003554614493623376,0.9999936819076538,0.9999985098838806,0.0017506962176412344,0.9999983310699463,0.999997079372406,0.002439714502543211,0.9999970197677612,0.85901939868927
