,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.6041258573532104,0.8898024559020996,0.6021171808242798,0.7184709906578064,0.7503718137741089,0.7169959545135498,0.7442119717597961,0.7152456045150757,0.7425788640975952,0.7818168997764587,0.6605802774429321,0.7802137732505798,0.7367649078369141
bbj,0.6444821357727051,0.8432294130325317,0.6425828337669373,0.484028160572052,1.0158462524414062,0.4815771281719208,0.7319380044937134,0.732204794883728,0.7300892472267151,0.6713257431983948,0.8107703924179077,0.6689817309379578,0.9318143129348755
ewe,0.6278735995292664,0.8627009391784668,0.6258431077003479,0.7811364531517029,0.661609411239624,0.7798765301704407,0.838258683681488,0.5687553882598877,0.836935818195343,0.5481382012367249,0.9506438970565796,0.5457834005355835,0.6937923431396484
fon,0.6053722500801086,0.888400673866272,0.6032313108444214,0.6217349171638489,0.8697875142097473,0.6196087002754211,0.7808095812797546,0.6621032357215881,0.779289186000824,0.7487646341323853,0.7088518738746643,0.7470255494117737,0.7431355714797974
hau,0.634443998336792,0.8550508618354797,0.632499098777771,0.6605958342552185,0.8238982558250427,0.6588378548622131,0.859896183013916,0.5293464660644531,0.8588152527809143,0.8630267381668091,0.5233989953994751,0.862018346786499,0.9179142117500305
ibo,0.6397596597671509,0.8488113284111023,0.6378129124641418,0.7792031764984131,0.6645251512527466,0.777902364730835,0.8682834506034851,0.5132575035095215,0.8671789765357971,0.90315842628479,0.44009464979171753,0.9023815989494324,0.6693344712257385
kin,0.5980741381645203,0.8965778350830078,0.595907986164093,0.8728482127189636,0.5042853355407715,0.8721348643302917,0.8749827742576599,0.5000343918800354,0.8739106059074402,0.8882935047149658,0.472665935754776,0.8874040842056274,0.8698820471763611
lug,0.6356407999992371,0.8536501526832581,0.6336637139320374,0.903102457523346,0.4402216970920563,0.9026433229446411,0.8448582291603088,0.5570311546325684,0.8438318967819214,0.7830616235733032,0.6586933732032776,0.7814713716506958,0.838184118270874
luo,0.6383042931556702,0.850524365901947,0.6363665461540222,0.8469492793083191,0.5532643795013428,0.8461185693740845,0.8388563990592957,0.5677034258842468,0.837642252445221,0.8548005819320679,0.5388866662979126,0.8537557721138,0.7541499733924866
mos,0.6176384687423706,0.8744844794273376,0.6155708432197571,0.7021870613098145,0.7717680335044861,0.7004380226135254,0.8003188371658325,0.6319513916969299,0.7987736463546753,0.5819069147109985,0.9144322872161865,0.5794087648391724,0.648720383644104
nya,0.6479440331459045,0.8391138315200806,0.6460508704185486,0.8017851710319519,0.6296266317367554,0.8006376624107361,0.8757057785987854,0.4985865652561188,0.8746610879898071,0.8606463670730591,0.5279273390769958,0.8595729470252991,0.7344793081283569
pcm,0.5847534537315369,0.911314070224762,0.5824885368347168,0.7655837535858154,0.6847134232521057,0.7643165588378906,0.7795341610908508,0.6640269160270691,0.7779729962348938,0.5403263568878174,0.9588260650634766,0.5371378064155579,0.8298031091690063
sna,0.6322491765022278,0.8576140403747559,0.6302213072776794,0.7209183573722839,0.7471033930778503,0.7192355990409851,0.8786312341690063,0.49268412590026855,0.8776495456695557,0.9153363704681396,0.4114941656589508,0.9146775603294373,0.7890213131904602
swa,0.6080436110496521,0.8853886127471924,0.605929970741272,0.8530694842338562,0.5420897006988525,0.8522960543632507,0.8233729600906372,0.5943517684936523,0.8219554424285889,0.7561805248260498,0.6983115077018738,0.7543241381645203,0.8225265145301819
tsn,0.6069187521934509,0.8866580724716187,0.6047643423080444,0.7294564843177795,0.7355862259864807,0.7278982400894165,0.8462037444114685,0.5546102523803711,0.8449239730834961,0.8763988614082336,0.49719470739364624,0.8754226565361023,0.8329620361328125
twi,0.6287767291069031,0.8616534471511841,0.6268215775489807,0.8137804865837097,0.6102779507637024,0.8128175139427185,0.9057484269142151,0.43416935205459595,0.9049864411354065,0.804995059967041,0.6245077848434448,0.8034734129905701,0.8576032519340515
wol,0.6294853687286377,0.8608306050300598,0.627474844455719,0.6653119921684265,0.8181541562080383,0.6633612513542175,0.8307082653045654,0.5818793773651123,0.8293512463569641,0.8565605878829956,0.5356109738349915,0.8554068803787231,0.7043956518173218
xho,0.6429861187934875,0.8450016379356384,0.6410194039344788,0.6043568253517151,0.8895427584648132,0.6020404100418091,0.8399434685707092,0.5657854080200195,0.8386890888214111,0.9157119393348694,0.410580575466156,0.9150356650352478,0.7736019492149353
yor,0.5098509192466736,0.9901002049446106,0.5072687864303589,0.4928140640258789,1.0071603059768677,0.48997926712036133,0.7770653963088989,0.6677344441413879,0.7752938866615295,0.6949949264526367,0.7810314893722534,0.6927618980407715,0.6751541495323181
zul,0.6367648839950562,0.8523322343826294,0.6347859501838684,0.7340953350067139,0.7292526364326477,0.7325068116188049,0.8753240704536438,0.49935153126716614,0.874269962310791,0.8735285997390747,0.5029342770576477,0.8725070953369141,0.8276515007019043
