,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.7652813196182251,0.6851552128791809,0.7648412585258484,0.8506161570549011,0.5465964674949646,0.8503348231315613,0.8769210577011108,0.4961431920528412,0.876662015914917,0.9115363359451294,0.4206273853778839,0.9113368988037109,0.7319280505180359
bbj,0.7970287799835205,0.6371359825134277,0.7966247200965881,0.7138004302978516,0.7565706372261047,0.7132689356803894,0.8766786456108093,0.4966317117214203,0.8764051795005798,0.8459417223930359,0.5550826787948608,0.8455928564071655,0.9493935108184814
ewe,0.7898147702217102,0.6483598947525024,0.789385974407196,0.875423014163971,0.4991533160209656,0.8751692771911621,0.9184624552726746,0.4038257598876953,0.9182645678520203,0.7551495432853699,0.6997866630554199,0.7546906471252441,0.6718837022781372
fon,0.7684379816055298,0.6805322170257568,0.7679752707481384,0.8041386008262634,0.6258777379989624,0.8037451505661011,0.9056527018547058,0.43438997864723206,0.9054424166679382,0.8664190769195557,0.5168771147727966,0.8661277294158936,0.6948484182357788
hau,0.7916967868804932,0.6454505324363708,0.7912759184837341,0.8072248101234436,0.6209272146224976,0.8068669438362122,0.9415731430053711,0.34183913469314575,0.9414396286010742,0.9372581839561462,0.3542368710041046,0.937119722366333,0.9273186922073364
ibo,0.7852527499198914,0.6553582549095154,0.7848216891288757,0.8322767615318298,0.5791775584220886,0.8319326043128967,0.9383988976478577,0.35100188851356506,0.9382451176643372,0.956965446472168,0.2933756113052368,0.9568644165992737,0.5795463919639587
kin,0.7833742499351501,0.6582185626029968,0.7829420566558838,0.9341328144073486,0.3629525899887085,0.9340019822120667,0.9484086632728577,0.32122084498405457,0.9482813477516174,0.9474072456359863,0.3243231177330017,0.9472845196723938,0.8275437355041504
lug,0.7833940982818604,0.6581884026527405,0.7829634547233582,0.9267927408218384,0.3826415538787842,0.92665696144104,0.9282097220420837,0.3789205253124237,0.9280511736869812,0.8971517086029053,0.45353806018829346,0.8969162106513977,0.8243268728256226
luo,0.7914073467254639,0.6458990573883057,0.7909892201423645,0.9127979278564453,0.41761693358421326,0.9126309752464294,0.9243204593658447,0.38904887437820435,0.9241436719894409,0.9439389705657959,0.33484750986099243,0.9438148736953735,0.7508200407028198
mos,0.7796952724456787,0.6637842059135437,0.7792524695396423,0.8358960747718811,0.5728942155838013,0.8355690836906433,0.9137469530105591,0.4153386950492859,0.9135435819625854,0.7977103590965271,0.6360657215118408,0.7972882986068726,0.6321290731430054
nya,0.8041881918907166,0.6257982850074768,0.803796112537384,0.8923296928405762,0.46404829621315,0.8921135663986206,0.9448025226593018,0.3322567939758301,0.9446704983711243,0.9275482296943665,0.38066208362579346,0.9273844361305237,0.7164646983146667
pcm,0.7527456879615784,0.7032131552696228,0.752247154712677,0.8701791763305664,0.5095504522323608,0.8699237108230591,0.8916100263595581,0.4655968248844147,0.891363263130188,0.7643044590950012,0.6865794062614441,0.7637814283370972,0.8050300478935242
sna,0.7889902591705322,0.6496303081512451,0.7885593771934509,0.8493677377700806,0.548875629901886,0.8490570783615112,0.9469510912895203,0.32572704553604126,0.946823239326477,0.9604629874229431,0.28120121359825134,0.960373044013977,0.7584435939788818
swa,0.7677482962608337,0.6815451383590698,0.7672839164733887,0.9111502170562744,0.42154407501220703,0.9109780788421631,0.9027727842330933,0.44096994400024414,0.9025348424911499,0.8845193386077881,0.4805845320224762,0.8842555284500122,0.8249911069869995
tsn,0.7789047360420227,0.6649740934371948,0.778459906578064,0.8511309623718262,0.5456539988517761,0.8508300185203552,0.9143865704536438,0.41379547119140625,0.9141859412193298,0.9422659277915955,0.3398064374923706,0.9421328902244568,0.790637195110321
twi,0.7814903259277344,0.6610744595527649,0.781065046787262,0.8928234577178955,0.46298298239707947,0.8926231861114502,0.9533023834228516,0.305606871843338,0.9531954526901245,0.9097416400909424,0.42487287521362305,0.9095432162284851,0.802513599395752
wol,0.7887649536132812,0.6499768495559692,0.7883367538452148,0.8226608633995056,0.5955487489700317,0.8223060965538025,0.923815131187439,0.3903460204601288,0.9236384630203247,0.9323399066925049,0.3678589463233948,0.9321818947792053,0.6893691420555115
xho,0.7941834926605225,0.6415862441062927,0.7937566041946411,0.7847375869750977,0.6561440229415894,0.7842952609062195,0.926567554473877,0.3832302391529083,0.9263909459114075,0.9671366810798645,0.25637224316596985,0.9670599102973938,0.7569794654846191
yor,0.7305625677108765,0.7340811491012573,0.7300093770027161,0.7112230062484741,0.7599697113037109,0.710616946220398,0.9109508991241455,0.422017365694046,0.9107264876365662,0.864139974117279,0.5212675929069519,0.8638102412223816,0.6903490424156189
zul,0.7928228378295898,0.643703818321228,0.7923954129219055,0.8480729460716248,0.55122971534729,0.8477575182914734,0.9416282176971436,0.341677725315094,0.9414860606193542,0.9445028305053711,0.3331587016582489,0.9443715214729309,0.8068239688873291
