,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.5592482089996338,0.9388843178749084,0.557074248790741,0.6660712957382202,0.8172255158424377,0.6644606590270996,0.7010989785194397,0.7731766700744629,0.6993326544761658,0.7589740753173828,0.694299578666687,0.7573700547218323,0.7306036949157715
bbj,0.5970250964164734,0.8977471590042114,0.594941258430481,0.41908928751945496,1.0778782367706299,0.4166671931743622,0.6951951384544373,0.7807751297950745,0.6932309865951538,0.6446747779846191,0.8430008292198181,0.6423999667167664,0.926197350025177
ewe,0.5840405821800232,0.912095844745636,0.5818057060241699,0.7576794624328613,0.6961616277694702,0.756395161151886,0.8187626600265503,0.6020587086677551,0.8173646330833435,0.572628378868103,0.9245232343673706,0.5705772638320923,0.7007555365562439
fon,0.556792676448822,0.941495954990387,0.5544610619544983,0.5446153283119202,0.9543423652648926,0.5422681570053101,0.7654827833175659,0.6848609447479248,0.7638089656829834,0.7217747569084167,0.7459560632705688,0.7199782729148865,0.7199797034263611
hau,0.5846408605575562,0.9114376306533813,0.5824778079986572,0.6070981621742249,0.886455774307251,0.60527104139328,0.8353159427642822,0.5739061236381531,0.8341284990310669,0.8547454476356506,0.5389890074729919,0.853748619556427,0.9208287596702576
ibo,0.6082157492637634,0.8851940631866455,0.6061407923698425,0.7332427501678467,0.730420708656311,0.7317734956741333,0.8487889766693115,0.5499293208122253,0.8475856184959412,0.8942949175834656,0.4597938358783722,0.8935255408287048,0.6712453961372375
kin,0.5444290041923523,0.9545376300811768,0.5420567989349365,0.8468849658966064,0.55338054895401,0.8460812568664551,0.8576748967170715,0.5335263609886169,0.8564948439598083,0.8790667653083801,0.4917992055416107,0.878184974193573,0.8723425269126892
lug,0.5873882174491882,0.9084182381629944,0.5852029323577881,0.8989726901054382,0.449505090713501,0.8985509276390076,0.8083750605583191,0.6190718412399292,0.8071363568305969,0.8135960102081299,0.6105800271034241,0.8123278617858887,0.8394944667816162
luo,0.5899413228034973,0.9056033492088318,0.5877953767776489,0.8270738124847412,0.5880922079086304,0.826174259185791,0.82175213098526,0.5970727801322937,0.8204821944236755,0.8393341898918152,0.5668612122535706,0.8382762670516968,0.7321176528930664
mos,0.5679382681846619,0.9295824766159058,0.5656763315200806,0.6547406911849976,0.8309745192527771,0.6528245806694031,0.7683500051498413,0.6806613206863403,0.7665891051292419,0.5627327561378479,0.9351654648780823,0.5604261755943298,0.6640849113464355
nya,0.5767616629600525,0.9200417399406433,0.57457035779953,0.7700728178024292,0.6781257390975952,0.7688150405883789,0.8620990514755249,0.5251684188842773,0.8609811067581177,0.8341516256332397,0.5759313702583313,0.8330278396606445,0.7816681265830994
pcm,0.5479976534843445,0.9507916569709778,0.5456168055534363,0.7475400567054749,0.7105772495269775,0.7462965846061707,0.7617201209068298,0.6903331875801086,0.7601894736289978,0.5180473327636719,0.981786847114563,0.5150961875915527,0.8412678837776184
sna,0.5936772227287292,0.9014686346054077,0.5914784669876099,0.6797017455101013,0.8003727197647095,0.6778857111930847,0.8555442094802856,0.5375049710273743,0.8544521927833557,0.9003547430038452,0.44641977548599243,0.8996230363845825,0.8136823177337646
swa,0.5494210124015808,0.9492934346199036,0.5470548272132874,0.845945417881012,0.5550758242607117,0.8452011346817017,0.8033149242401123,0.6271922588348389,0.8017755150794983,0.7693769931793213,0.6791509985923767,0.7676679491996765,0.8239771723747253
tsn,0.5597118735313416,0.93839031457901,0.5573657751083374,0.6788579225540161,0.8014262914657593,0.6771641373634338,0.8301160931587219,0.5828962326049805,0.8287577629089355,0.8660488724708557,0.5175930261611938,0.8650729656219482,0.8225783109664917
twi,0.5855708718299866,0.9104166626930237,0.5834358334541321,0.7884242534637451,0.6505008935928345,0.7874396443367004,0.8831945061683655,0.48333314061164856,0.8822740316390991,0.7781198620796204,0.6661533117294312,0.7764983177185059,0.8639208078384399
wol,0.590558648109436,0.9049213528633118,0.5883805751800537,0.6163582801818848,0.8759472966194153,0.6142796277999878,0.8070535063743591,0.621202826499939,0.8055187463760376,0.8435244560241699,0.5594203472137451,0.8423739075660706,0.6941909790039062
xho,0.6002965569496155,0.8940956592559814,0.5981656312942505,0.5724421739578247,0.9247247576713562,0.5700745582580566,0.8171147108078003,0.6047897934913635,0.8157662153244019,0.9041870832443237,0.437750905752182,0.9034755825996399,0.7335517406463623
yor,0.46417877078056335,1.0352016687393188,0.4614391326904297,0.42938822507858276,1.0682806968688965,0.4264374077320099,0.7318583726882935,0.7323138117790222,0.7297530770301819,0.6748045086860657,0.8064681887626648,0.6726217865943909,0.6259380578994751
zul,0.5831062197685242,0.9131197333335876,0.5809000730514526,0.6870405077934265,0.7911505103111267,0.6853145360946655,0.8542571663856506,0.5398941040039062,0.8530827164649963,0.8618263602256775,0.5256875157356262,0.8608078956604004,0.8524694442749023
