,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.5907691717147827,0.9046887755393982,0.5907201170921326,0.7701357007026672,0.6780328750610352,0.7701144814491272,0.7270570993423462,0.7388407588005066,0.7270021438598633,,,,
bbj,0.5478718280792236,0.9509240388870239,0.5478249192237854,0.6450466513633728,0.8425596356391907,0.6450110077857971,0.7168701887130737,0.7525022625923157,0.7168229222297668,,,,
ewe,0.5747771859169006,0.9221961498260498,0.5747077465057373,0.7293155789375305,0.735777735710144,0.7292941808700562,0.7728734016418457,0.6739830374717712,0.7728288769721985,,,,
fon,0.5449360609054565,0.9540063142776489,0.5448642373085022,0.7119331359863281,0.7590348124504089,0.7119067907333374,0.7416131496429443,0.7188697457313538,0.7415617108345032,,,,
hau,0.6034616231918335,0.890548586845398,0.6034392714500427,0.7482946515083313,0.7095144987106323,0.7482911348342896,0.8301730155944824,0.5827984809875488,0.8301716446876526,,,,
ibo,0.5991790890693665,0.895344614982605,0.5991242527961731,0.8016292452812195,0.6298742294311523,0.8016149401664734,0.8014397025108337,0.630174994468689,0.8014023303985596,,,,
kin,0.6053295135498047,0.8884486556053162,0.6052833199501038,0.8249478936195374,0.5916961431503296,0.8249387741088867,0.8943448662757874,0.4596848785877228,0.8943290114402771,,,,
lug,0.6252104043960571,0.8657824397087097,0.6251661777496338,0.8141503930091858,0.6096715927124023,0.8141406178474426,0.864199697971344,0.5211532115936279,0.8641970157623291,,,,
luo,0.632564127445221,0.8572466969490051,0.632520854473114,0.8284255862236023,0.5857892036437988,0.8284136056900024,0.8085648417472839,0.6187651753425598,0.8085340857505798,,,,
mos,0.5588403344154358,0.9393185973167419,0.558769702911377,0.7345887422561646,0.7285756468772888,0.7345691919326782,0.8036372661590576,0.6266780495643616,0.8036084771156311,,,,
nya,0.6722930669784546,0.8095763325691223,0.6722874045372009,0.8279018998146057,0.5866823792457581,0.8278878331184387,0.849885880947113,0.5479307770729065,0.8498654365539551,,,,
pcm,0.6010966300964355,0.8932003974914551,0.6010632514953613,0.7302234172821045,0.7345429062843323,0.7301987409591675,0.6974035501480103,0.7779413461685181,0.6973626017570496,,,,
sna,0.604356050491333,0.8895437717437744,0.6043304800987244,0.7991301417350769,0.6338294744491577,0.7991299033164978,0.8226456046104431,0.5955743193626404,0.8226215243339539,,,,
swa,0.6069765686988831,0.8865928649902344,0.6069549322128296,0.7771820425987244,0.6675598621368408,0.7771868109703064,0.7936089038848877,0.6424811482429504,0.793572723865509,,,,
tsn,0.6079020500183105,0.8855483531951904,0.6078581809997559,0.7710886597633362,0.6766260862350464,0.7710674405097961,0.8368808031082153,0.5711727738380432,0.8368579745292664,,,,
twi,0.6166344881057739,0.8756318092346191,0.6165823340415955,0.8137204647064209,0.610376238822937,0.813705563545227,0.8611892461776733,0.5268980860710144,0.8611670136451721,,,,
wol,0.6095396280288696,0.8836971521377563,0.6095002889633179,0.662139356136322,0.8220226764678955,0.6621137857437134,0.8045379519462585,0.6252392530441284,0.8045281171798706,,,,
xho,0.5970196723937988,0.897753119468689,0.5969511270523071,0.7667068243026733,0.6830713748931885,0.7666875720024109,0.8257144093513489,0.5903991460800171,0.8256858587265015,,,,
yor,0.5036358833312988,0.9963575005531311,0.5035836696624756,0.6213651895523071,0.8702125549316406,0.6213339567184448,0.7132861614227295,0.7572500109672546,0.7132349014282227,,,,
zul,0.656271755695343,0.8291300535202026,0.656232476234436,0.7879849076271057,0.6511762142181396,0.7879661321640015,0.8531131148338318,0.5420091152191162,0.8530892729759216,,,,
