,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.843267560005188,0.5598794221878052,0.843035876750946,0.9090815782546997,0.4264232814311981,0.908948540687561,0.929871678352356,0.37450864911079407,0.9297613501548767,0.9560060501098633,0.2966276705265045,0.955934464931488,0.69725102186203
bbj,0.8498843312263489,0.5479339361190796,0.8496547937393188,0.8344652652740479,0.5753864049911499,0.8342263102531433,0.930666983127594,0.3723791539669037,0.9305557012557983,0.9035348892211914,0.4392384886741638,0.9033821225166321,0.9181348085403442
ewe,0.8589422702789307,0.5311458706855774,0.8587255477905273,0.9253711104393005,0.3863387405872345,0.9252586960792542,0.9593141674995422,0.2852576673030853,0.9592459797859192,0.8805463314056396,0.48878172039985657,0.8803654313087463,0.7116275429725647
fon,0.8463250398635864,0.5543916821479797,0.8460932374000549,0.8849542140960693,0.47967836260795593,0.8847798109054565,0.9371154308319092,0.35463979840278625,0.9370146989822388,0.9182455539703369,0.4043623208999634,0.9181150197982788,0.6799253225326538
hau,0.8653990030288696,0.5188468098640442,0.8651984930038452,0.8999736309051514,0.44727250933647156,0.8998322486877441,0.9690553545951843,0.2487758994102478,0.9690069556236267,0.967745840549469,0.25398457050323486,0.9676952958106995,0.8966073989868164
ibo,0.8555965423583984,0.5374079346656799,0.8553774356842041,0.9087672233581543,0.42716002464294434,0.9086291193962097,0.9674475789070129,0.2551564872264862,0.9673931002616882,0.9791074991226196,0.2044142484664917,0.9790743589401245,0.585075855255127
kin,0.8567032217979431,0.5353444814682007,0.8564908504486084,0.9622442126274109,0.2747938632965088,0.9621884226799011,0.9736801981925964,0.22943443059921265,0.9736366271972656,0.9676060676574707,0.2545355260372162,0.9675540328025818,0.7976887822151184
lug,0.8642892837524414,0.5209811925888062,0.8640875220298767,0.9581515789031982,0.28930383920669556,0.9580903053283691,0.9647617340087891,0.2654743492603302,0.9647072553634644,0.9417269229888916,0.34138885140419006,0.9416346549987793,0.7634471654891968
luo,0.863269567489624,0.5229349136352539,0.8630600571632385,0.9532143473625183,0.30589401721954346,0.9531468152999878,0.9610365033149719,0.27915480732917786,0.9609718918800354,0.9720693230628967,0.23635080456733704,0.9720243215560913,0.7518832683563232
mos,0.855898916721344,0.536844789981842,0.8556810617446899,0.9070323705673218,0.4312012493610382,0.9068934321403503,0.9569382667541504,0.29346874356269836,0.9568666219711304,0.9137551188468933,0.41531941294670105,0.9136208891868591,0.6916913986206055
nya,0.8705114722251892,0.5088980197906494,0.870318591594696,0.9398698806762695,0.34678566455841064,0.9397805333137512,0.972461998462677,0.2346835732460022,0.9724173545837402,0.9605766534805298,0.28079646825790405,0.9605143666267395,0.7144209146499634
pcm,0.8585657477378845,0.5318537354469299,0.8583506941795349,0.9319573640823364,0.36889785528182983,0.931859016418457,0.9422674179077148,0.3398016393184662,0.942177414894104,0.8732466101646423,0.5034946203231812,0.8730438351631165,0.7657566070556641
sna,0.859377920627594,0.5303248167037964,0.859160840511322,0.8883746266365051,0.47249409556388855,0.8882057666778564,0.9698312878608704,0.24563753604888916,0.9697808623313904,0.9686661958694458,0.2503354847431183,0.9686160087585449,0.7392281889915466
swa,0.8485044240951538,0.5504465103149414,0.8482781052589417,0.9467436075210571,0.3263627886772156,0.9466668367385864,0.9373067617416382,0.35409995913505554,0.9372032284736633,0.9300925135612488,0.37391865253448486,0.9299831390380859,0.8374358415603638
tsn,0.8658139705657959,0.5180466175079346,0.8656113743782043,0.9211673736572266,0.3970711827278137,0.9210518598556519,0.955729067325592,0.2975602447986603,0.9556571245193481,0.9715874195098877,0.2383805811405182,0.9715418815612793,0.7926099896430969
twi,0.8521715402603149,0.5437433123588562,0.851951003074646,0.9367470741271973,0.35567620396614075,0.9366570711135864,0.9725087881088257,0.23448322713375092,0.972464382648468,0.9487136602401733,0.3202695846557617,0.9486331343650818,0.754688560962677
wol,0.8675312995910645,0.5147208571434021,0.8673273921012878,0.9093315005302429,0.4258368909358978,0.9091947674751282,0.9595767259597778,0.2843351364135742,0.9595105648040771,0.9634873867034912,0.27023279666900635,0.9634279608726501,0.6926855444908142
xho,0.8613460659980774,0.52660071849823,0.8611282706260681,0.8855069279670715,0.4785245358943939,0.8853338956832886,0.9565141797065735,0.29491037130355835,0.9564435482025146,0.9831687808036804,0.183473140001297,0.9831419587135315,0.7588749527931213
yor,0.8286620378494263,0.5853853821754456,0.8283934593200684,0.8542588949203491,0.5398911833763123,0.8540331125259399,0.9479092359542847,0.3227720260620117,0.9478220343589783,0.9259570240974426,0.3848193883895874,0.9258344173431396,0.6751512289047241
zul,0.8576867580413818,0.5335042476654053,0.8574652075767517,0.9197975993156433,0.40050575137138367,0.9196760058403015,0.9684870839118958,0.25104910135269165,0.9684350490570068,0.9696533679962158,0.24636057019233704,0.9696046113967896,0.797465980052948
