,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8085845112800598,0.6187334060668945,0.8082336187362671,0.8866807222366333,0.47606557607650757,0.8864755630493164,0.9121772646903992,0.4191005229949951,0.9119986295700073,0.9402393102645874,0.3457184135913849,0.9401155114173889,0.7326429486274719
bbj,0.8277615904808044,0.5869215726852417,0.8274287581443787,0.7836618423461914,0.657781183719635,0.783276379108429,0.9126507043838501,0.417969673871994,0.9124709963798523,0.893964946269989,0.46051087975502014,0.8937483429908752,0.9477035403251648
ewe,0.8271477818489075,0.5879663228988647,0.8268136382102966,0.900964081287384,0.4450523853302002,0.9007777571678162,0.9454737305641174,0.33023086190223694,0.9453576803207397,0.8263938426971436,0.5892472267150879,0.8260818719863892,0.685203492641449
fon,0.8130792379379272,0.6114256381988525,0.8127257823944092,0.8544425964355469,0.5395503640174866,0.8541662096977234,0.9308468103408813,0.3718956708908081,0.9307014346122742,0.9011454582214355,0.4446452260017395,0.9009389281272888,0.669784665107727
hau,0.8347485065460205,0.5748936533927917,0.8344311118125916,0.8623814582824707,0.5246304273605347,0.8621358871459961,0.959980845451355,0.2829100489616394,0.9598991870880127,0.9571077823638916,0.292889803647995,0.9570210576057434,0.9073538780212402
ibo,0.8239742517471313,0.5933393836021423,0.8236370086669922,0.8752269744873047,0.49954578280448914,0.8749883770942688,0.9555831551551819,0.29804983735084534,0.9554858207702637,0.9710689783096313,0.24054540693759918,0.9710096120834351,0.5636794567108154
kin,0.8283857107162476,0.585857093334198,0.8280629515647888,0.9502876996994019,0.3153168261051178,0.9501959085464478,0.9647336602210999,0.26557958126068115,0.9646589756011963,0.9620414972305298,0.275530070066452,0.9619635343551636,0.8078886866569519
lug,0.8286573886871338,0.5853935480117798,0.8283360004425049,0.946488618850708,0.32714352011680603,0.9463925361633301,0.9487116932868958,0.3202759325504303,0.9486085772514343,0.9238994121551514,0.39012905955314636,0.9237442016601562,0.7947620153427124
luo,0.8319708108901978,0.5797049403190613,0.831649124622345,0.9362102746963501,0.3571823239326477,0.9360941052436829,0.9473370313644409,0.3245391547679901,0.9472257494926453,0.963100790977478,0.2716585695743561,0.9630246162414551,0.7454112768173218
mos,0.8204775452613831,0.5992036461830139,0.8201349973678589,0.8769938945770264,0.4959963858127594,0.8767638802528381,0.9427515864372253,0.33837392926216125,0.9426289200782776,0.87676602602005,0.4964554011821747,0.876524806022644,0.6608394384384155
nya,0.8407391309738159,0.5643768906593323,0.8404431939125061,0.9214027523994446,0.3964771628379822,0.9212566614151001,0.9622284173965454,0.27485108375549316,0.9621490836143494,0.9495728611946106,0.31757572293281555,0.949470579624176,0.7021365761756897
pcm,0.8111137747764587,0.6146320104598999,0.810757040977478,0.9064485430717468,0.4325540363788605,0.906279444694519,0.9197136163711548,0.40071550011634827,0.9195529222488403,0.8331046104431152,0.5777464509010315,0.8327677249908447,0.7833702564239502
sna,0.8275380730628967,0.5873018503189087,0.8272039890289307,0.8860781192779541,0.47732946276664734,0.8858612179756165,0.9591186046600342,0.28594133257865906,0.9590305685997009,0.9691169261932373,0.24852818250656128,0.9690528512001038,0.7367168664932251
swa,0.8061779737472534,0.6226105093955994,0.8058236241340637,0.93510901927948,0.36025270819664,0.9349920153617859,0.9290667772293091,0.37665167450904846,0.9289171695709229,0.9172070622444153,0.406922310590744,0.917038083076477,0.8511607646942139
tsn,0.8284886479377747,0.5856813788414001,0.8281648755073547,0.8901292085647583,0.46876612305641174,0.8899245262145996,0.9383440613746643,0.3511577844619751,0.9382159113883972,0.9611939191818237,0.27858883142471313,0.961114227771759,0.8037119507789612
twi,0.8205580711364746,0.5990692377090454,0.8202222585678101,0.9197300672531128,0.40067365765571594,0.9195854067802429,0.9653799533843994,0.2631353437900543,0.9653080105781555,0.9331600069999695,0.3656230568885803,0.9330255389213562,0.779804527759552
wol,0.8297958374023438,0.5834455490112305,0.8294647932052612,0.8745093941688538,0.5009799599647522,0.8742767572402954,0.945819616317749,0.3291817307472229,0.9457070231437683,0.9517092704772949,0.31077536940574646,0.951607882976532,0.7001619935035706
xho,0.8306886553764343,0.5819129347801208,0.8303544521331787,0.8401358723640442,0.5654449462890625,0.8398306965827942,0.9471750259399414,0.32503849267959595,0.9470627307891846,0.9774562120437622,0.2123389095067978,0.9774095416069031,0.7573466897010803
yor,0.7868989706039429,0.6528418064117432,0.7864787578582764,0.7949942350387573,0.6403212547302246,0.7945892214775085,0.9335761070251465,0.3644827902317047,0.9334297180175781,0.9054203629493713,0.43492457270622253,0.9052160978317261,0.6538397669792175
zul,0.8298853039741516,0.5832916498184204,0.8295533061027527,0.8905792236328125,0.4678044319152832,0.8903710842132568,0.9586527347564697,0.28756681084632874,0.9585639238357544,0.9622633457183838,0.27472448348999023,0.9621842503547668,0.8054396510124207
