,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.7305094003677368,0.7341535687446594,0.7301058173179626,0.8203687071800232,0.5993852615356445,0.8200982809066772,0.83977872133255,0.5660765767097473,0.8394947052001953,0.8690304756164551,0.5118000507354736,0.8687688708305359,0.6955611705780029
bbj,0.7562233805656433,0.6982501149177551,0.7558427453041077,0.6524953842163086,0.8336722254753113,0.6519696712493896,0.8385030031204224,0.5683259963989258,0.8381907939910889,0.802471399307251,0.6285358667373657,0.8020728826522827,0.9471850395202637
ewe,0.7470139861106873,0.7113171219825745,0.7466099262237549,0.8552988767623901,0.5379613041877747,0.8550595045089722,0.9050979614257812,0.435665100812912,0.9048988819122314,0.7023890614509583,0.7715063691139221,0.7019125819206238,0.6677468419075012
fon,0.7371922731399536,0.7249934077262878,0.7367758750915527,0.7680674195289612,0.6810762882232666,0.7676856517791748,0.8711683750152588,0.5076054334640503,0.8709275126457214,0.8360354900360107,0.5726513266563416,0.8357145190238953,0.6830714344978333
hau,0.7446420788764954,0.7146438360214233,0.7442380785942078,0.7809439897537231,0.6619004011154175,0.7806063890457153,0.9224627017974854,0.3937952518463135,0.9223098158836365,0.9220283627510071,0.3948974609375,0.9218753576278687,0.9115490317344666
ibo,0.7529246211051941,0.7029588222503662,0.752534806728363,0.8209968209266663,0.598336398601532,0.8206974267959595,0.9214783310890198,0.39628708362579346,0.9213076829910278,0.9427175521850586,0.33847466111183167,0.9425973296165466,0.5732168555259705
kin,0.7362138628959656,0.7263417840003967,0.7357965707778931,0.9194617867469788,0.4013430178165436,0.9193314909934998,0.9282846450805664,0.3787226676940918,0.9281278848648071,0.9350698590278625,0.3603614866733551,0.9349356293678284,0.8363030552864075
lug,0.7369628548622131,0.7253099083900452,0.7365517020225525,0.9129151701927185,0.4173366129398346,0.9127891063690186,0.9026741981506348,0.4411928951740265,0.9024927616119385,0.8715521097183228,0.5068494081497192,0.8712975382804871,0.8238810300827026
luo,0.7504522204399109,0.7064672112464905,0.7500616908073425,0.8950082063674927,0.4582396447658539,0.8948490023612976,0.9034827351570129,0.43935713171958923,0.9032924771308899,0.917018711566925,0.4073852598667145,0.9168567061424255,0.7521189451217651
mos,0.7395695447921753,0.7217073440551758,0.7391570806503296,0.8082877993583679,0.6192128658294678,0.8079727292060852,0.8843152523040771,0.4810083210468292,0.8840811252593994,0.7385388612747192,0.72313392162323,0.7380854487419128,0.6018572449684143
nya,0.7651680111885071,0.6853203177452087,0.7647993564605713,0.8704718947410583,0.5089757442474365,0.8702576756477356,0.9276862144470215,0.3802996277809143,0.9275303483009338,0.9089952111244202,0.4266262650489807,0.9088149666786194,0.7052813768386841
pcm,0.7114956974983215,0.7596110105514526,0.7110381722450256,0.8412632346153259,0.5634480118751526,0.8410102128982544,0.8642481565475464,0.5210604071617126,0.8639862537384033,0.7173263430595398,0.7518956661224365,0.7167824506759644,0.8038172125816345
sna,0.7477254867553711,0.7103158831596375,0.7473202347755432,0.8232638239860535,0.5945356488227844,0.8229621648788452,0.9290505051612854,0.3766948878765106,0.9289001226425171,0.9513556361198425,0.31191185116767883,0.951256275177002,0.7727153897285461
swa,0.735134482383728,0.7278264760971069,0.7347187995910645,0.8925422430038452,0.46359002590179443,0.8923742771148682,0.890062689781189,0.46890807151794434,0.889828622341156,0.8542079329490662,0.5399854779243469,0.8539131879806519,0.8100011944770813
tsn,0.7343769073486328,0.7288663983345032,0.7339548468589783,0.8209148049354553,0.5984734296798706,0.8206192255020142,0.8904023766517639,0.4681835472583771,0.8901770710945129,0.9267032146453857,0.3828759789466858,0.9265537261962891,0.7795864343643188
twi,0.7433729767799377,0.7164177894592285,0.7429836392402649,0.8705511093139648,0.5088202357292175,0.8703616857528687,0.9396468997001648,0.34742775559425354,0.939527690410614,0.886082649230957,0.47732028365135193,0.8858533501625061,0.8290646076202393
wol,0.7522225975990295,0.7039564847946167,0.751832902431488,0.7839365005493164,0.657363772392273,0.7835773229598999,0.9007930755615234,0.44543662667274475,0.9005920886993408,0.9187031984329224,0.40322962403297424,0.9185319542884827,0.6891508102416992
xho,0.7540673613548279,0.7013310790061951,0.7536696195602417,0.7462889552116394,0.7123356461524963,0.7458608746528625,0.9059900641441345,0.4336126744747162,0.9057945609092712,0.9540424942970276,0.3031750023365021,0.9539469480514526,0.7687021493911743
yor,0.6688060760498047,0.8138721585273743,0.6682730913162231,0.6583985686302185,0.826560914516449,0.6578050255775452,0.8728688359260559,0.5042442083358765,0.872589647769928,0.8193402290344238,0.6010989546775818,0.8189516663551331,0.6959964632987976
zul,0.7487530708312988,0.7088679075241089,0.7483490109443665,0.8234513998031616,0.5942199230194092,0.8231514692306519,0.9249864220619202,0.38733336329460144,0.9248253107070923,0.926013171672821,0.3846737742424011,0.9258567094802856,0.8088135719299316
