,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8524607419967651,0.5432111620903015,0.8521056771278381,0.9455210566520691,0.3300876021385193,0.945371687412262,0.8642257452011108,0.5211033821105957,0.8638525009155273,,,,
bbj,0.8573071360588074,0.5342150926589966,0.8569597005844116,0.889762282371521,0.4695483148097992,0.8894732594490051,0.9365872740745544,0.3561256527900696,0.9364070892333984,,,,
ewe,0.8508286476135254,0.5462077856063843,0.8504645824432373,0.9143481254577637,0.41388916969299316,0.9141120314598083,0.9515130519866943,0.31140637397766113,0.9513702988624573,,,,
fon,0.8445741534233093,0.5575408935546875,0.8441956043243408,0.9328227043151855,0.3665446937084198,0.9326397776603699,0.9346799850463867,0.3614417314529419,0.9344918727874756,,,,
hau,0.8620662093162537,0.5252313017845154,0.8617311120033264,0.9362422823905945,0.3570935130119324,0.9360768795013428,0.9682744145393372,0.2518949806690216,0.9681856036186218,,,,
ibo,0.8474620580673218,0.5523370504379272,0.8470892310142517,0.9503240585327148,0.31520143151283264,0.9501856565475464,0.9661514163017273,0.26018646359443665,0.9660524725914001,,,,
kin,0.8608705997467041,0.5275026559829712,0.8605332374572754,0.9479086399078369,0.32277390360832214,0.9477652907371521,0.9751108288764954,0.22311174869537354,0.9750372171401978,,,,
lug,0.8570518493652344,0.534692645072937,0.8567061424255371,0.9332231879234314,0.3654498755931854,0.9330477714538574,0.965889573097229,0.261191189289093,0.9657920598983765,,,,
luo,0.8625970482826233,0.5242193937301636,0.8622645735740662,0.952325165271759,0.30878782272338867,0.9521962404251099,0.965222954750061,0.2637311518192291,0.9651244878768921,,,,
mos,0.8416959047317505,0.5626794099807739,0.8413074612617493,0.9445497989654541,0.33301711082458496,0.9443985223770142,0.9530624747276306,0.30639010667800903,0.9529284834861755,,,,
nya,0.876872718334198,0.49624043703079224,0.8765767812728882,0.9511128067970276,0.3126896619796753,0.9509804248809814,0.9696851968765259,0.24623125791549683,0.9695999026298523,,,,
pcm,0.8611164689064026,0.5270363092422485,0.8607802391052246,0.9334985017776489,0.3646956980228424,0.9333216547966003,0.9359354972839355,0.35795125365257263,0.9357602000236511,,,,
sna,0.8638088703155518,0.5219027400016785,0.8634777665138245,0.9354060888290405,0.3594276010990143,0.9352241158485413,0.9683529734611511,0.2515837252140045,0.9682601690292358,,,,
swa,0.8620501160621643,0.5252615213394165,0.8617242574691772,0.9326499700546265,0.3670154809951782,0.9324818849563599,0.9492409229278564,0.31861937046051025,0.9491022825241089,,,,
tsn,0.8671981692314148,0.5153675079345703,0.8668766021728516,0.9364597797393799,0.35648348927497864,0.9362865686416626,0.9586469531059265,0.2875865399837494,0.9585297703742981,,,,
twi,0.8575925230979919,0.5336809158325195,0.8572468161582947,0.9454209804534912,0.330390989780426,0.9452741742134094,0.9765266180038452,0.21667204797267914,0.9764595627784729,,,,
wol,0.8713135719299316,0.5073193907737732,0.8710014224052429,0.9171082973480225,0.4071650207042694,0.9168801307678223,0.9548109769821167,0.3006298243999481,0.9546788334846497,,,,
xho,0.8302776217460632,0.5826191902160645,0.829857587814331,0.9267407655715942,0.38277724385261536,0.9265347719192505,0.9552308917045593,0.29922938346862793,0.955098569393158,,,,
yor,0.8386580944061279,0.5680529475212097,0.8382619023323059,0.9075279235839844,0.43005120754241943,0.9072682857513428,0.951107382774353,0.3127068281173706,0.9509626030921936,,,,
zul,0.8684499263763428,0.5129331946372986,0.8681299090385437,0.9467195272445679,0.3264370262622833,0.9465718865394592,0.9646901488304138,0.26574432849884033,0.964586079120636,,,,
