,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.7619265913963318,0.6900340914726257,0.7614215016365051,0.8924742937088013,0.4637366533279419,0.8922316431999207,0.8853628039360046,0.47882625460624695,0.8850909471511841,0.9328161478042603,0.3665618896484375,0.9326557517051697,0.6408672332763672
bbj,0.766486406326294,0.6833940148353577,0.7659690976142883,0.7940199375152588,0.6418413519859314,0.793571949005127,0.8964474201202393,0.4550885856151581,0.8961858749389648,0.868232786655426,0.51335608959198,0.8679258823394775,0.9177109599113464
ewe,0.7899569869041443,0.6481406092643738,0.7894921898841858,0.897643506526947,0.4524523615837097,0.8974089622497559,0.9325807094573975,0.3672040104866028,0.932402491569519,0.8445171117782593,0.5576431751251221,0.8441662788391113,0.6886258721351624
fon,0.7687509059906006,0.6800721883773804,0.7682464718818665,0.8550453782081604,0.5384320020675659,0.8547174334526062,0.8980573415756226,0.4515366554260254,0.8978036046028137,0.882611095905304,0.4845391809940338,0.8823423981666565,0.6996088624000549
hau,0.7893263697624207,0.6491125226020813,0.788871705532074,0.8689860105514526,0.5118864178657532,0.8687077760696411,0.9480587244033813,0.32230836153030396,0.9479330778121948,0.9517314434051514,0.3107045590877533,0.9516188502311707,0.900985598564148
ibo,0.7732030153274536,0.6734938025474548,0.7727071642875671,0.8826866149902344,0.4843830168247223,0.8824173212051392,0.9408921003341675,0.3438255488872528,0.9407343864440918,0.9671652317047119,0.25626033544540405,0.9670873284339905,0.5108728408813477
kin,0.7662298679351807,0.6837692856788635,0.7657232284545898,0.9471356272697449,0.32515937089920044,0.9470176696777344,0.9616736173629761,0.27686169743537903,0.9615728259086609,0.9494447708129883,0.3179790675640106,0.9493241310119629,0.8245738744735718
lug,0.7944417595863342,0.6411836743354797,0.7939935326576233,0.9449840784072876,0.331710547208786,0.9448644518852234,0.9489937424659729,0.3193942606449127,0.9488689303398132,0.9261168241500854,0.3844039738178253,0.925940752029419,0.7422247529029846
luo,0.7944698929786682,0.641139805316925,0.7940217852592468,0.9354872703552246,0.35920149087905884,0.9353442788124084,0.9424744844436646,0.3391927480697632,0.9423247575759888,0.9590132236480713,0.2863103747367859,0.9589164853096008,0.7269601225852966
mos,0.7846910357475281,0.6562150120735168,0.7842162847518921,0.8827236294746399,0.484306275844574,0.8824576139450073,0.9316157698631287,0.3698222041130066,0.9314384460449219,0.8811050653457642,0.48763710260391235,0.8808302879333496,0.6724282503128052
nya,0.8049339056015015,0.6246057748794556,0.8045058846473694,0.9215853214263916,0.39601677656173706,0.9214082360267639,0.9522836804389954,0.308921754360199,0.9521605372428894,0.9415356516838074,0.34194865822792053,0.94139564037323,0.6816436052322388
pcm,0.7984890341758728,0.6348400115966797,0.798046886920929,0.9059749245643616,0.43364712595939636,0.9057665467262268,0.9254375100135803,0.38616734743118286,0.925254225730896,0.8362233638763428,0.5723229646682739,0.8358330130577087,0.7629919648170471
sna,0.7867172360420227,0.6531197428703308,0.7862425446510315,0.8528847694396973,0.5424299240112305,0.8525404334068298,0.9510202407836914,0.3129847049713135,0.9508902430534363,0.9481710195541382,0.3219599723815918,0.9480465650558472,0.7283826470375061
swa,0.7817678451538086,0.6606543660163879,0.7812989354133606,0.9248732924461365,0.3876253068447113,0.924710750579834,0.9058576226234436,0.43391814827919006,0.9056168794631958,0.889072835445404,0.4710139334201813,0.888809859752655,0.8138989210128784
tsn,0.7931855916976929,0.643139660358429,0.7927311062812805,0.8941223621368408,0.460168719291687,0.8938868045806885,0.9405019879341125,0.34495818614959717,0.9403485655784607,0.955365777015686,0.2987785339355469,0.9552596807479858,0.7938275933265686
twi,0.7809835076332092,0.661840558052063,0.7805123925209045,0.9086145162582397,0.42751753330230713,0.9084166884422302,0.9587780237197876,0.2871311604976654,0.9586730003356934,0.9257109761238098,0.385458379983902,0.9255397915840149,0.6913588047027588
wol,0.7974568009376526,0.6364638209342957,0.797008752822876,0.8851765394210815,0.47921478748321533,0.8849122524261475,0.9382308125495911,0.351480096578598,0.9380707144737244,0.9431153535842896,0.3372976779937744,0.9429783225059509,0.663412868976593
xho,0.7874878644943237,0.6519389152526855,0.7870031595230103,0.8542575836181641,0.5398932695388794,0.8539175391197205,0.9309260249137878,0.3716830611228943,0.9307457208633423,0.9770570993423462,0.21420978009700775,0.9770028591156006,0.7632139921188354
yor,0.7452850341796875,0.7137436866760254,0.7447168231010437,0.8195991516113281,0.6006678342819214,0.8191766142845154,0.9238331913948059,0.3902994990348816,0.9236308336257935,0.885097861289978,0.4793793857097626,0.8848122954368591,0.6653916835784912
zul,0.7860338687896729,0.6541653871536255,0.785553514957428,0.8917264342308044,0.4653460681438446,0.8914764523506165,0.9483152627944946,0.3215113580226898,0.9481785297393799,0.9524338841438293,0.30843546986579895,0.95232093334198,0.7543596029281616
