,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8179826736450195,0.6033530235290527,0.8175289630889893,0.9331640601158142,0.36561158299446106,0.9329774379730225,0.8397956490516663,0.5660466551780701,0.8393589854240417,0.9497029185295105,0.317165732383728,0.949563205242157,0.5331194996833801
bbj,0.8368603587150574,0.5712089538574219,0.8364468216896057,0.8572806119918823,0.5342643857002258,0.8569093942642212,0.9216170310974121,0.3959372043609619,0.9213873744010925,0.8987395167350769,0.4500235319137573,0.8984708189964294,0.8912971615791321
ewe,0.828240692615509,0.5861045718193054,0.8278051614761353,0.898495078086853,0.45056602358818054,0.8982093930244446,0.9453772306442261,0.33052316308021545,0.9452115297317505,0.8744593858718872,0.5010805130004883,0.874129056930542,0.603577733039856
fon,0.8221395015716553,0.5964236259460449,0.8216903209686279,0.9172460436820984,0.4068264365196228,0.9170181155204773,0.9232153296470642,0.3918796181678772,0.9229907393455505,0.8958829045295715,0.45632681250572205,0.8956043124198914,0.6789469718933105
hau,0.8379945755004883,0.5692193508148193,0.8375846147537231,0.9182425737380981,0.4043695032596588,0.9180251359939575,0.9595696330070496,0.2843608558177948,0.9594506025314331,0.9564870595932007,0.29500165581703186,0.9563663601875305,0.8611626625061035
ibo,0.8179654479026794,0.6033815145492554,0.8175037503242493,0.9372808337211609,0.35417258739471436,0.9371022582054138,0.9537914395332336,0.3040024936199188,0.9536501169204712,0.970802903175354,0.24164868891239166,0.9707217216491699,0.5126024484634399
kin,0.8257467150688171,0.5903446078300476,0.8253065347671509,0.9447299838066101,0.33247536420822144,0.944574773311615,0.9703376293182373,0.24356700479984283,0.9702466130256653,0.963921308517456,0.2686219811439514,0.9638204574584961,0.7350270748138428
lug,0.8365329504013062,0.5717817544937134,0.8361214995384216,0.9162442684173584,0.40928131341934204,0.9160242676734924,0.9602258205413818,0.2820436358451843,0.960108757019043,0.9451626539230347,0.3311719596385956,0.9450108408927917,0.6527218222618103
luo,0.8387327194213867,0.567920982837677,0.8383265137672424,0.9445704221725464,0.3329552412033081,0.9444172382354736,0.9545612931251526,0.3014591634273529,0.9544245004653931,0.9668236970901489,0.25759047269821167,0.966731071472168,0.6744822859764099
mos,0.82203209400177,0.596603512763977,0.8215783834457397,0.9313342571258545,0.37058278918266296,0.9311412572860718,0.9431864619255066,0.33708617091178894,0.9430187940597534,0.8972634673118591,0.4532913267612457,0.8969870805740356,0.6823545098304749
nya,0.8534990549087524,0.5412963628768921,0.8531306982040405,0.9371736645698547,0.3544750511646271,0.9369984269142151,0.9586085677146912,0.2877201735973358,0.9584844708442688,0.9582253098487854,0.28904902935028076,0.9581083655357361,0.565769612789154
pcm,0.8460615277290344,0.5548665523529053,0.8456751704216003,0.9212148189544678,0.3969513773918152,0.9210029244422913,0.9290398359298706,0.3767232894897461,0.9288442134857178,0.8593052625656128,0.5304621458053589,0.85892653465271,0.7405728697776794
sna,0.8321126699447632,0.5794606804847717,0.831684410572052,0.9154424667358398,0.4112358093261719,0.9151958227157593,0.9586241245269775,0.2876664996147156,0.9584965109825134,0.9624974727630615,0.2738703787326813,0.9623931646347046,0.6631620526313782
swa,0.8378116488456726,0.5695407390594482,0.8374109268188477,0.9064132571220398,0.43263545632362366,0.9061688780784607,0.9290405511856079,0.37672150135040283,0.9288347959518433,0.9038340449333191,0.4385567903518677,0.9035664796829224,0.7869275808334351
tsn,0.8424960374832153,0.5612555742263794,0.8420971632003784,0.9175766706466675,0.40601280331611633,0.91734778881073,0.9496695399284363,0.3172714114189148,0.9495192170143127,0.9651530981063843,0.2639964520931244,0.9650553464889526,0.7246271371841431
twi,0.8305858373641968,0.5820895433425903,0.8301597237586975,0.9346733093261719,0.3614599108695984,0.9344969391822815,0.9709873795509338,0.2408844232559204,0.9709018468856812,0.9444350004196167,0.33336180448532104,0.9442833662033081,0.6177493929862976
wol,0.8479905724525452,0.5513793230056763,0.8476055264472961,0.9193038940429688,0.40173646807670593,0.919073760509491,0.94895339012146,0.31952017545700073,0.9487977623939514,0.9489190578460693,0.31962767243385315,0.9487757086753845,0.5722540020942688
xho,0.8263611197471619,0.589302659034729,0.8259138464927673,0.904918909072876,0.43607601523399353,0.9046421647071838,0.9408008456230164,0.34409040212631226,0.9406176805496216,0.9814584851264954,0.19256995618343353,0.9814069271087646,0.7590952515602112
yor,0.8165085315704346,0.6057913899421692,0.8160416483879089,0.8814905285835266,0.4868459105491638,0.881149172782898,0.9409750699996948,0.34358373284339905,0.9407944679260254,0.9069681167602539,0.43135127425193787,0.9067004323005676,0.6059681177139282
zul,0.8316249251365662,0.5803018808364868,0.8311934471130371,0.933082640171051,0.3658343553543091,0.9328895807266235,0.955152690410614,0.29949066042900085,0.9550147652626038,0.9631544351577759,0.2714611887931824,0.963051974773407,0.7184051871299744
