,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999982714653015,0.0018602784257382154,0.999998152256012,0.9999985098838806,0.001815769006498158,0.9999983906745911,0.9999783635139465,0.006597889121621847,0.9999781250953674,,,,
bbj,0.999997079372406,0.002413711044937372,0.9999969601631165,0.9999906420707703,0.00432972889393568,0.9999906420707703,0.9999956488609314,0.0029833195731043816,0.9999955296516418,,,,
ewe,0.9999887943267822,0.004740701988339424,0.9999887943267822,0.9999988675117493,0.0015370298642665148,0.9999988079071045,0.9999979734420776,0.002043111016973853,0.9999979138374329,,,,
fon,0.9999982118606567,0.0019336709519848228,0.9999980330467224,0.9999977946281433,0.0021366893779486418,0.9999975562095642,0.9999953508377075,0.0030603630002588034,0.999995231628418,,,,
hau,0.9999904632568359,0.00439879298210144,0.9999902844429016,0.9999983310699463,0.0018504903418943286,0.9999982118606567,0.9999843239784241,0.005612802691757679,0.9999841451644897,,,,
ibo,0.9999991059303284,0.001394250662997365,0.9999990463256836,0.9999985694885254,0.001674043945968151,0.9999986290931702,0.9999973177909851,0.002384243765845895,0.9999971985816956,,,,
kin,0.9999982714653015,0.0018533115508034825,0.9999982118606567,0.9999954104423523,0.003042148659005761,0.9999953508377075,0.9999985694885254,0.0017495162319391966,0.9999985098838806,,,,
lug,0.9999992847442627,0.0012391821946948767,0.9999991059303284,0.9999943971633911,0.003342255251482129,0.9999944567680359,0.999997615814209,0.0022530972491949797,0.9999974370002747,,,,
luo,0.9999982714653015,0.0018563657067716122,0.999998152256012,0.9999973773956299,0.0023005004040896893,0.9999973773956299,0.9999921321868896,0.003993940073996782,0.9999919533729553,,,,
mos,0.9999903440475464,0.004417708143591881,0.9999901652336121,0.9999985098838806,0.001750497380271554,0.9999985098838806,0.9999990463256836,0.0014277009759098291,0.9999989867210388,,,,
nya,0.9999989867210388,0.0014581294963136315,0.999998927116394,0.9999978542327881,0.002104283543303609,0.9999977350234985,0.9999974966049194,0.0022793563548475504,0.9999973773956299,,,,
pcm,0.9999983906745911,0.001769664348103106,0.9999983906745911,0.9999955296516418,0.0029840911738574505,0.9999954700469971,0.9999958872795105,0.002883170498535037,0.9999958276748657,,,,
sna,0.9999977946281433,0.0021094330586493015,0.999997615814209,0.9999990463256836,0.0012695402838289738,0.9999991655349731,0.9999980330467224,0.0020001630764454603,0.9999979734420776,,,,
swa,0.9999985098838806,0.0017670559464022517,0.9999983906745911,0.9999931454658508,0.0036969876382499933,0.9999931454658508,0.9999986886978149,0.001656040665693581,0.9999986290931702,,,,
tsn,0.9999980926513672,0.0019864130299538374,0.9999980330467224,0.9999973177909851,0.0022868027444928885,0.9999973177909851,0.9999908804893494,0.004287102725356817,0.999990701675415,,,,
twi,0.9999979138374329,0.002020166954025626,0.9999979138374329,0.9999961256980896,0.0027889269404113293,0.9999961853027344,0.999998927116394,0.0015464458847418427,0.9999988675117493,,,,
wol,0.9999987483024597,0.0015874389791861176,0.9999986886978149,0.999995768070221,0.002890250878408551,0.999995768070221,0.999998927116394,0.0014483383856713772,0.9999988675117493,,,,
xho,0.9999958872795105,0.0028919267933815718,0.999995768070221,0.9999979138374329,0.0020666485652327538,0.9999977946281433,0.9999948143959045,0.0032225162722170353,0.999994695186615,,,,
yor,0.9999975562095642,0.002209233120083809,0.9999973773956299,0.9999967217445374,0.0025579161010682583,0.9999967217445374,0.9999955892562866,0.0029715029522776604,0.9999955296516418,,,,
zul,0.9999955892562866,0.00302772200666368,0.9999953508377075,0.9999971389770508,0.0024100386071950197,0.9999970197677612,0.999998152256012,0.0019320434657856822,0.9999980330467224,,,,
