,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999983906745911,0.0017677306896075606,0.9999984502792358,0.9999984502792358,0.001721952110528946,0.9999985694885254,0.9999968409538269,0.002521584276109934,0.9999967813491821,0.9999949336051941,0.00317814270965755,0.9999949336051941,0.6940101385116577
bbj,0.9999957084655762,0.0029090114403516054,0.999995768070221,0.9999979734420776,0.0020136062521487474,0.9999979138374329,0.9999973773956299,0.0023158295080065727,0.9999973177909851,0.9999926686286926,0.0038504963740706444,0.9999924898147583,0.6807014346122742
ewe,0.999998927116394,0.001434546080417931,0.9999990463256836,0.999997615814209,0.002192097483202815,0.9999977946281433,0.9999985694885254,0.0016552598681300879,0.9999986290931702,0.9999852180480957,0.005439418368041515,0.9999850988388062,0.9663684964179993
fon,0.9999982714653015,0.0019000086467713118,0.9999982118606567,0.9999971985816956,0.002391049638390541,0.999997079372406,0.9999961256980896,0.0028029470704495907,0.9999960064888,0.9999821186065674,0.005981844384223223,0.9999819993972778,0.7903337478637695
hau,0.9999946355819702,0.0032634520903229713,0.9999946355819702,0.9999980926513672,0.0020178230479359627,0.9999980330467224,0.9999961256980896,0.0027908850461244583,0.9999960064888,0.9999802112579346,0.006298215594142675,0.9999799132347107,0.69454425573349
ibo,0.9999988675117493,0.0014998939586803317,0.999998927116394,0.9999982118606567,0.0018773931078612804,0.9999982714653015,0.9999960064888,0.002852862235158682,0.9999959468841553,0.999997615814209,0.00219733570702374,0.9999975562095642,0.845723569393158
kin,0.9999974966049194,0.0022382009774446487,0.9999974966049194,0.9999988079071045,0.0015487367054447532,0.999998927116394,0.9999977350234985,0.002204032614827156,0.9999975562095642,0.9999938607215881,0.003492547431960702,0.9999938011169434,0.4640125632286072
lug,0.9999997019767761,0.0009130497346632183,0.9999995827674866,0.9999985694885254,0.0017152484506368637,0.9999985694885254,0.9999934434890747,0.00361874932423234,0.9999933242797852,0.9999930262565613,0.0037488541565835476,0.999992847442627,0.2658046782016754
luo,0.9999988675117493,0.0015541157918050885,0.9999988675117493,0.9999975562095642,0.0022272495552897453,0.9999977350234985,0.9999978542327881,0.002119002863764763,0.9999976754188538,0.9999988079071045,0.001547816675156355,0.9999988675117493,0.7043858170509338
mos,0.9999973177909851,0.002357877092435956,0.9999971985816956,0.9999985098838806,0.0017798662884160876,0.9999984502792358,0.9999988079071045,0.0015304802218452096,0.9999988675117493,0.9999889731407166,0.004717044532299042,0.9999887347221375,0.44881147146224976
nya,0.9999989867210388,0.0013866578228771687,0.9999990463256836,0.9999979138374329,0.0020616131369024515,0.9999977946281433,0.9999970197677612,0.00241949618794024,0.9999970197677612,0.999993085861206,0.003757222555577755,0.9999929070472717,0.7538884878158569
pcm,0.999998927116394,0.001503480481915176,0.9999990463256836,0.9999979138374329,0.0020483231637626886,0.9999980330467224,0.9999982714653015,0.0018485912587493658,0.9999982118606567,0.999994695186615,0.003250541863963008,0.9999948143959045,0.9385585188865662
sna,0.9999983906745911,0.0018333159387111664,0.9999985098838806,0.999997615814209,0.0021778978407382965,0.9999979734420776,0.9999991655349731,0.0013864676002413034,0.9999992251396179,0.9999927878379822,0.0038017139304429293,0.9999929070472717,0.1708894520998001
swa,0.9999983310699463,0.0018416618695482612,0.9999983310699463,0.9999991059303284,0.0014020995004102588,0.9999991059303284,0.9999956488609314,0.00297337188385427,0.9999955892562866,0.9999924898147583,0.0038923081010580063,0.999992311000824,0.43223947286605835
tsn,0.9999932646751404,0.0036652341950684786,0.9999932646751404,0.9999983906745911,0.0018077717395499349,0.9999983906745911,0.9999979734420776,0.00204250356182456,0.9999979138374329,0.9999974370002747,0.002329272450879216,0.9999971985816956,0.21866559982299805
twi,0.9999979734420776,0.0020178917329758406,0.9999979734420776,0.9999991059303284,0.0013767877826467156,0.999998927116394,0.9999979734420776,0.002039368497207761,0.9999978542327881,0.9999905824661255,0.004338436294347048,0.9999905228614807,0.790676474571228
wol,0.9999983906745911,0.0018408765317872167,0.9999982714653015,0.9999920725822449,0.003962550312280655,0.9999921917915344,0.9999979734420776,0.0020534826908260584,0.9999977946281433,0.9999977946281433,0.0021506340708583593,0.9999977946281433,0.7552168369293213
xho,0.9999982118606567,0.0019526154501363635,0.9999982118606567,0.9999976754188538,0.0021465462632477283,0.9999976754188538,0.9999985694885254,0.0016348788049072027,0.9999986290931702,0.9999975562095642,0.002233674982562661,0.9999974966049194,0.649839460849762
yor,0.9999977350234985,0.002163545461371541,0.9999976754188538,0.9999942779541016,0.003404453629627824,0.9999942183494568,0.9999983310699463,0.0018578284652903676,0.9999982714653015,0.9999977946281433,0.002119088312610984,0.9999977946281433,0.3322969079017639
zul,0.9999988079071045,0.0015849311603233218,0.9999988079071045,0.999997615814209,0.002228634897619486,0.9999975562095642,0.999998927116394,0.0014859030488878489,0.9999991655349731,0.9999980330467224,0.002001214539632201,0.9999980330467224,0.7358090877532959
