,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999964833259583,0.0026316235307604074,0.999996542930603,0.999994695186615,0.0032829083502292633,0.9999947547912598,0.9999929666519165,0.003770501120015979,0.9999929070472717,0.9999822378158569,0.005977744236588478,0.9999821782112122,0.7361757159233093
bbj,0.9999958872795105,0.0028699038084596395,0.9999958872795105,0.9999909400939941,0.004271635320037603,0.9999909996986389,0.9999948143959045,0.0032678660936653614,0.999994695186615,0.9999871253967285,0.005101324059069157,0.9999870657920837,0.8322920203208923
ewe,0.9999962449073792,0.0027263243682682514,0.9999963045120239,0.9999935626983643,0.0036061680875718594,0.9999935626983643,0.999991238117218,0.004215266089886427,0.9999909996986389,0.9999727606773376,0.007397835608571768,0.9999726414680481,0.5911703705787659
fon,0.9999951720237732,0.003114543855190277,0.9999951720237732,0.9999924302101135,0.0038940191734582186,0.9999924898147583,0.9999916553497314,0.004114439245313406,0.9999917149543762,0.9999820590019226,0.006025838665664196,0.9999818801879883,0.765718400478363
hau,0.9999970197677612,0.0024037929251790047,0.999997079372406,0.999993085861206,0.003708637086674571,0.9999932050704956,0.999992847442627,0.0038051919545978308,0.999992847442627,0.9999895691871643,0.00457967771217227,0.9999895095825195,0.7855836749076843
ibo,0.9999971389770508,0.0024264079984277487,0.999997079372406,0.9999954104423523,0.003046233905479312,0.9999953508377075,0.9999858140945435,0.0053600831888616085,0.9999856352806091,0.9999925494194031,0.003890909254550934,0.9999924898147583,0.43705543875694275
kin,0.9999945163726807,0.00332693662494421,0.9999944567680359,0.9999966621398926,0.002593804383650422,0.9999966621398926,0.9999949932098389,0.0032119497191160917,0.9999948143959045,0.999993622303009,0.0036127648781985044,0.9999933838844299,0.9640033841133118
lug,0.9999991059303284,0.0013487657997757196,0.9999992251396179,0.9999881982803345,0.004852504003793001,0.9999883770942688,0.9999943375587463,0.003394130850210786,0.9999942779541016,0.9999844431877136,0.005596706178039312,0.9999843239784241,0.4206593632698059
luo,0.9999942779541016,0.0033786736894398928,0.9999942779541016,0.9999915361404419,0.0041102394461631775,0.9999915957450867,0.9999822378158569,0.00597167294472456,0.9999822378158569,0.9999924302101135,0.003941252827644348,0.9999921917915344,0.7102178335189819
mos,0.9999964237213135,0.0026813645381480455,0.9999964237213135,0.9999944567680359,0.003336491994559765,0.9999945163726807,0.9999939799308777,0.003482978558167815,0.9999939203262329,0.9999844431877136,0.005584737751632929,0.9999843835830688,0.8302454948425293
nya,0.9999979734420776,0.0019612472970038652,0.9999980926513672,0.9999958872795105,0.0028860699385404587,0.9999958872795105,0.9999887943267822,0.004742599092423916,0.9999887347221375,0.999981701374054,0.0060692643746733665,0.9999816417694092,0.6512824892997742
pcm,0.9999919533729553,0.004007596522569656,0.9999920129776001,0.9999874830245972,0.0050213029608130455,0.9999874830245972,0.9999773502349854,0.006747412495315075,0.9999772310256958,0.9999423623085022,0.010740469209849834,0.9999423623085022,0.5955125093460083
sna,0.9999986290931702,0.0016930550336837769,0.9999986290931702,0.999995231628418,0.0031067479867488146,0.999995231628418,0.9999975562095642,0.002232980215921998,0.9999974966049194,0.999990701675415,0.00433860719203949,0.9999906420707703,0.4257606863975525
swa,0.9999944567680359,0.0033321543596684933,0.9999943971633911,0.9999927282333374,0.003805609652772546,0.9999927878379822,0.9999800324440002,0.0063208844512701035,0.9999800324440002,0.999958336353302,0.009140169247984886,0.9999582767486572,0.8044392466545105
tsn,0.9999945759773254,0.0032932462636381388,0.9999945759773254,0.9999909996986389,0.004258738365024328,0.9999909996986389,0.9999800324440002,0.006335852202028036,0.9999798536300659,0.9999851584434509,0.005457528866827488,0.9999852180480957,0.43152686953544617
twi,0.9999979734420776,0.0019748930353671312,0.9999980926513672,0.9999940991401672,0.003443958703428507,0.9999940991401672,0.9999933242797852,0.003694566199555993,0.9999932646751404,0.9999855756759644,0.0053880284540355206,0.9999855160713196,0.5952472686767578
wol,0.9999976754188538,0.0021829684264957905,0.9999976754188538,0.9999939203262329,0.003474177559837699,0.9999939799308777,0.9999878406524658,0.004950132220983505,0.9999876618385315,0.9999939203262329,0.0034855043049901724,0.9999940395355225,0.633811354637146
xho,0.9999964237213135,0.0026678810827434063,0.9999964237213135,0.9999948143959045,0.003224337473511696,0.9999948143959045,0.9999943971633911,0.0033913038205355406,0.999994158744812,0.999993622303009,0.0035738481674343348,0.9999935626983643,0.5499542951583862
yor,0.9999952912330627,0.0030933457892388105,0.999995231628418,0.999992847442627,0.0037831314839422703,0.9999929666519165,0.9999952912330627,0.003132578218355775,0.9999949932098389,0.9999887347221375,0.00477673439309001,0.9999884963035583,0.8935461044311523
zul,0.9999980926513672,0.0019942973740398884,0.9999979734420776,0.9999959468841553,0.0028607253916561604,0.9999958872795105,0.9999969005584717,0.002550621749833226,0.9999967813491821,0.9999892711639404,0.004653948824852705,0.9999891519546509,0.5075737833976746
