,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999918341636658,0.004061785526573658,0.9999918341636658,0.9999940395355225,0.0034603842068463564,0.9999942779541016,0.9999056458473206,0.01374367531388998,0.9999057650566101,0.9999954104423523,0.0030398000963032246,0.9999954104423523,0.2217552214860916
bbj,0.9999812841415405,0.006114996038377285,0.9999812841415405,0.9999958872795105,0.0029224937316030264,0.9999957084655762,0.9999921321868896,0.003970736172050238,0.999992311000824,0.9999855160713196,0.005380189511924982,0.9999854564666748,0.4774013161659241
ewe,0.999997079372406,0.002442119410261512,0.999997079372406,0.9999978542327881,0.002094544470310211,0.9999979138374329,0.9999982118606567,0.0019026597728952765,0.9999982118606567,0.9999486804008484,0.01014024019241333,0.9999487400054932,0.7413250207901001
fon,0.9999968409538269,0.00251645571552217,0.9999969005584717,0.9999937415122986,0.0035510032903403044,0.9999937415122986,0.9999942183494568,0.0034183189272880554,0.999994158744812,0.99998939037323,0.004597590770572424,0.9999894499778748,0.9179926514625549
hau,0.9999551177024841,0.009485580027103424,0.9999549984931946,0.999993622303009,0.003594916081055999,0.9999936819076538,0.999891996383667,0.014700767584145069,0.9998921155929565,0.9999326467514038,0.011611073277890682,0.9999326467514038,0.4931223690509796
ibo,0.9999993443489075,0.0012914362596347928,0.9999992251396179,0.9999968409538269,0.002543219132348895,0.9999968409538269,0.9999964833259583,0.0026792159769684076,0.9999964833259583,0.999998152256012,0.0019465743098407984,0.9999980926513672,0.8270464539527893
kin,0.9999994039535522,0.0012387509923428297,0.9999992847442627,0.9999980926513672,0.00199924991466105,0.9999979138374329,0.9999985694885254,0.0017161923460662365,0.9999986290931702,0.9999951720237732,0.003120823297649622,0.9999951124191284,0.5714095830917358
lug,0.9999993443489075,0.0012761845719069242,0.9999992847442627,0.9999967217445374,0.002569589763879776,0.9999967813491821,0.9999586939811707,0.009099405258893967,0.9999588131904602,0.9999963045120239,0.002706789644435048,0.9999962449073792,0.2521364390850067
luo,0.9999982118606567,0.001970686949789524,0.9999982118606567,0.9999958872795105,0.0028773893136531115,0.9999960064888,0.9999977946281433,0.002123919315636158,0.9999978542327881,0.9999991059303284,0.0013669362524524331,0.9999989867210388,0.8772855401039124
mos,0.9999987483024597,0.0016656016232445836,0.9999987483024597,0.9999978542327881,0.0021126277279108763,0.9999977350234985,0.9999974966049194,0.002276518614962697,0.9999974966049194,0.9999791979789734,0.006451398134231567,0.9999791979789734,0.5717034935951233
nya,0.9999996423721313,0.0009423953597433865,0.9999996423721313,0.9999971389770508,0.00241812109015882,0.999997079372406,0.9999983906745911,0.0018606107914820313,0.9999984502792358,0.999995768070221,0.002962168538942933,0.9999955296516418,0.7460471987724304
pcm,0.9999983906745911,0.0018522824393585324,0.9999983310699463,0.9999912977218628,0.004181757569313049,0.9999913573265076,0.999949038028717,0.010105292312800884,0.9999490976333618,0.9999942779541016,0.003364815376698971,0.9999943971633911,0.31779831647872925
sna,0.9999985694885254,0.0017112425994127989,0.9999986290931702,0.9999980926513672,0.0019632228650152683,0.999998152256012,0.9999984502792358,0.001844561193138361,0.9999983906745911,0.9999950528144836,0.0031244303099811077,0.9999951124191284,0.4246585965156555
swa,0.9999911189079285,0.0042038410902023315,0.9999912977218628,0.9999969005584717,0.002490258775651455,0.9999969601631165,0.9999966621398926,0.0025733376387506723,0.9999968409538269,0.9999762773513794,0.006875352468341589,0.9999764561653137,0.6704866290092468
tsn,0.9999980330467224,0.002061083447188139,0.9999978542327881,0.9999874830245972,0.00500879343599081,0.9999876618385315,0.9999978542327881,0.002038384322077036,0.9999979734420776,0.9999977946281433,0.0020624613389372826,0.9999979138374329,0.5298126935958862
twi,0.999988317489624,0.004845537710934877,0.999988317489624,0.9999933242797852,0.003676322288811207,0.9999934434890747,0.999994695186615,0.003259312128648162,0.9999947547912598,0.9999960064888,0.0028427208308130503,0.9999959468841553,0.8616679906845093
wol,0.9999992847442627,0.0012783242855221033,0.9999992251396179,0.9999944567680359,0.003339728806167841,0.9999944567680359,0.9999979138374329,0.002124612685292959,0.9999979138374329,0.9999789595603943,0.0065056681632995605,0.9999789595603943,0.89259272813797
xho,0.9999986290931702,0.0017717480659484863,0.9999984502792358,0.9999980330467224,0.0019859231542795897,0.9999979734420776,0.9999983310699463,0.0018533198162913322,0.9999984502792358,0.9999977350234985,0.002161450684070587,0.9999976754188538,0.7433872818946838
yor,0.9999966621398926,0.002604886656627059,0.9999967813491821,0.9999948143959045,0.0032216168474406004,0.9999948143959045,0.9999944567680359,0.0033645937219262123,0.9999944567680359,0.9999969601631165,0.00248535955324769,0.9999969601631165,0.2992783784866333
zul,0.9999991059303284,0.0013527438277378678,0.9999990463256836,0.9999977946281433,0.0021943061146885157,0.9999976754188538,0.9999988675117493,0.0015940259909257293,0.9999987483024597,0.9999988079071045,0.0016178744845092297,0.9999985694885254,0.9190499186515808
