,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.999991774559021,0.004072281066328287,0.9999916553497314,0.9999901056289673,0.004464798606932163,0.9999899864196777,0.9999853372573853,0.005414891522377729,0.9999852776527405,,,,
bbj,0.9999755024909973,0.007008527405560017,0.9999753832817078,0.999984860420227,0.0055121444165706635,0.9999848008155823,0.9999855756759644,0.005378074944019318,0.9999855160713196,,,,
ewe,0.9999904036521912,0.004376165568828583,0.9999904036521912,0.9999901652336121,0.0044331359677016735,0.9999902248382568,0.9999904632568359,0.004369708243757486,0.9999904036521912,,,,
fon,0.9999873042106628,0.005042480770498514,0.9999872446060181,0.9999569058418274,0.009285243228077888,0.9999567866325378,0.9999837279319763,0.005718181375414133,0.9999836087226868,,,,
hau,0.999985933303833,0.005297224503010511,0.999985933303833,0.9999876022338867,0.004979157820343971,0.9999875426292419,0.9999893307685852,0.004625472705811262,0.9999892711639404,,,,
ibo,0.9999768137931824,0.006821167189627886,0.9999766945838928,0.9999890327453613,0.0046971458941698074,0.9999889731407166,0.9999762773513794,0.006888160947710276,0.999976396560669,,,,
kin,0.999972403049469,0.007438889238983393,0.9999722838401794,0.9999819397926331,0.006020536180585623,0.9999819397926331,0.9999924898147583,0.003873620880767703,0.9999924898147583,,,,
lug,0.9999887347221375,0.004746963735669851,0.9999886751174927,0.9999402165412903,0.010938335210084915,0.999940037727356,0.9999924302101135,0.00387015868909657,0.9999925494194031,,,,
luo,0.9999703168869019,0.007710411678999662,0.9999702572822571,0.9999552965164185,0.009458440355956554,0.9999552369117737,0.9999760985374451,0.006919700186699629,0.9999760389328003,,,,
mos,0.9999868869781494,0.00512053444981575,0.9999868869781494,0.9999880194664001,0.004896205384284258,0.9999880194664001,0.9999899864196777,0.004483749158680439,0.999989926815033,,,,
nya,0.9999653697013855,0.008325482718646526,0.9999651908874512,0.9999670386314392,0.008136652410030365,0.9999668002128601,0.9999889731407166,0.004714740440249443,0.9999889135360718,,,,
pcm,0.9999386072158813,0.011077790521085262,0.9999385476112366,0.9999930262565613,0.0037396580446511507,0.9999929666519165,0.9999690055847168,0.007877816446125507,0.9999687671661377,,,,
sna,0.9999708533287048,0.0076267593540251255,0.9999708533287048,0.9999946355819702,0.0032953990157693624,0.9999944567680359,0.9999926090240479,0.0038377742748707533,0.9999925494194031,,,,
swa,0.9999329447746277,0.011584505438804626,0.9999327659606934,0.9999704957008362,0.007671013008803129,0.9999706149101257,0.9999903440475464,0.004401681013405323,0.9999903440475464,,,,
tsn,0.9999909400939941,0.004271173849701881,0.9999908208847046,0.9999855756759644,0.005385472439229488,0.9999853372573853,0.9999932050704956,0.0036653107963502407,0.9999933242797852,,,,
twi,0.9999932646751404,0.003679482499137521,0.9999932050704956,0.9999880790710449,0.004894726909697056,0.9999879598617554,0.9999884366989136,0.004794574808329344,0.9999884366989136,,,,
wol,0.9999803304672241,0.006276266183704138,0.9999803304672241,0.99998539686203,0.005421961657702923,0.9999852180480957,0.9999915957450867,0.004104644991457462,0.9999915361404419,,,,
xho,0.9999880194664001,0.004909702111035585,0.9999879598617554,0.9999828934669495,0.00585443340241909,0.9999828338623047,0.9999759793281555,0.006930492352694273,0.9999759793281555,,,,
yor,0.9999473690986633,0.01026773452758789,0.9999471306800842,0.9999436140060425,0.01062485110014677,0.9999434351921082,0.9999886751174927,0.004764775279909372,0.9999886155128479,,,,
zul,0.9999904632568359,0.004380526952445507,0.9999902844429016,0.9999912977218628,0.004188172053545713,0.999991238117218,0.999992847442627,0.0037824464961886406,0.999992847442627,,,,
