,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.985536515712738,0.17007967829704285,0.985531747341156,0.9772355556488037,0.21337595582008362,0.9772207736968994,0.9649640321731567,0.26471078395843506,0.9649404287338257,,,,
bbj,0.9846740961074829,0.17507682740688324,0.9846652150154114,0.9445561170578003,0.3329984247684479,0.9445151090621948,0.9828901886940002,0.18498511612415314,0.9828796982765198,,,,
ewe,0.9789182543754578,0.2053375244140625,0.978915810585022,0.9714690446853638,0.2388771027326584,0.9714483022689819,0.9800096750259399,0.19995146989822388,0.9799985885620117,,,,
fon,0.9761622548103333,0.21834708750247955,0.9761517643928528,0.9683407545089722,0.2516321539878845,0.9683173298835754,0.9810199737548828,0.19483348727226257,0.9810099601745605,,,,
hau,0.9786747694015503,0.20652002096176147,0.9786602258682251,0.9311115741729736,0.37118321657180786,0.9310595393180847,0.966680645942688,0.25814470648765564,0.966658353805542,,,,
ibo,0.9902375936508179,0.1397310346364975,0.9902315735816956,0.9477126598358154,0.323380708694458,0.9476776719093323,0.9796054363250732,0.20196320116519928,0.9795913696289062,,,,
kin,0.9809194207191467,0.1953495442867279,0.980903685092926,0.9631254076957703,0.2715683579444885,0.9630987048149109,0.9649839401245117,0.2646360397338867,0.9649602174758911,,,,
lug,0.978508710861206,0.2073233276605606,0.9784979224205017,0.9745932817459106,0.22541910409927368,0.9745765328407288,0.9596937298774719,0.28392308950424194,0.9596676826477051,,,,
luo,0.949781596660614,0.31691786646842957,0.9497458338737488,0.9705175757408142,0.2428273856639862,0.9704957008361816,0.963765025138855,0.2692021429538727,0.9637417197227478,,,,
mos,0.9748022556304932,0.2244897037744522,0.9747849702835083,0.9718995094299316,0.2370675504207611,0.9718793630599976,0.9812658429145813,0.1935669332742691,0.9812556505203247,,,,
nya,0.9897795915603638,0.14297060668468475,0.9897725582122803,0.9738545417785645,0.22867266833782196,0.9738355278968811,0.9750400185585022,0.2234276980161667,0.9750227928161621,,,,
pcm,0.9799841642379761,0.20007945597171783,0.9799792766571045,0.9729354977607727,0.23265625536441803,0.972915530204773,0.9531378746032715,0.3061443269252777,0.953106164932251,,,,
sna,0.9723801612854004,0.23503205180168152,0.9723634719848633,0.9677527546882629,0.2539578676223755,0.9677290320396423,0.9672672748565674,0.25586217641830444,0.9672450423240662,,,,
swa,0.9841705560684204,0.1779293566942215,0.9841653108596802,0.9722437262535095,0.23561124503612518,0.9722232222557068,0.9484007954597473,0.3212452530860901,0.9483658075332642,,,,
tsn,0.976052463054657,0.21884998679161072,0.9760345816612244,0.96689373254776,0.2573181986808777,0.9668691754341125,0.9764195680618286,0.21716555953025818,0.9764031171798706,,,,
twi,0.9838529229164124,0.17970572412014008,0.983843207359314,0.9694862961769104,0.2470376342535019,0.9694646596908569,0.9841870665550232,0.1778365671634674,0.9841761589050293,,,,
wol,0.9864685535430908,0.16450843214988708,0.9864581823348999,0.9583592414855957,0.28858527541160583,0.9583290219306946,0.9714712500572205,0.23886694014072418,0.971451997756958,,,,
xho,0.9592723250389099,0.2854040861129761,0.9592386484146118,0.9655278921127319,0.26257243752479553,0.9655024409294128,0.9738248586654663,0.22880175709724426,0.9738069176673889,,,,
yor,0.9697149395942688,0.2461099922657013,0.9696894884109497,0.9250921010971069,0.38706061244010925,0.925038754940033,0.9712287187576294,0.23987992107868195,0.9712093472480774,,,,
zul,0.980807363986969,0.19592225551605225,0.9807911515235901,0.9594501852989197,0.28477969765663147,0.9594202637672424,0.9794615507125854,0.20267459750175476,0.979447603225708,,,,
