,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9862781763076782,0.1656612604856491,0.9862733483314514,0.9662259817123413,0.2599002718925476,0.966214656829834,0.9662907719612122,0.2596505284309387,0.9662784337997437,0.9786198139190674,0.2067863941192627,0.9786111116409302,0.6468608379364014
bbj,0.9880940914154053,0.154310405254364,0.988089919090271,0.9445428848266602,0.3330376446247101,0.9445244073867798,0.9857214689254761,0.16898837685585022,0.9857164621353149,0.9728595614433289,0.2329825609922409,0.9728483557701111,0.5808892250061035
ewe,0.9851198792457581,0.1725115031003952,0.9851149916648865,0.9706595540046692,0.24224130809307098,0.9706497192382812,0.9853217005729675,0.17133747041225433,0.9853174090385437,0.9527783989906311,0.3073163330554962,0.9527589082717896,0.6506958603858948
fon,0.9827566742897034,0.18570587038993835,0.9827501177787781,0.9611080288887024,0.2788979411125183,0.9610957503318787,0.9845144748687744,0.17598503828048706,0.9845086336135864,0.9642271995544434,0.26748019456863403,0.9642124772071838,0.7999822497367859
hau,0.9801472425460815,0.19926291704177856,0.9801397323608398,0.9391732811927795,0.34878870844841003,0.939153790473938,0.9748633503913879,0.22421716153621674,0.9748556613922119,0.953802764415741,0.30396461486816406,0.9537904858589172,0.9024986028671265
ibo,0.9922932386398315,0.12415153533220291,0.992291271686554,0.9468199610710144,0.32612884044647217,0.9468016624450684,0.9827703833580017,0.18563155829906464,0.9827655553817749,0.9899792671203613,0.14156891405582428,0.9899762272834778,0.7314767241477966
kin,0.9837988018989563,0.18000675737857819,0.9837929010391235,0.9762715101242065,0.21784667670726776,0.9762636423110962,0.9736761450767517,0.2294505536556244,0.9736757874488831,0.983893871307373,0.17947806417942047,0.9838889837265015,0.9436103701591492
lug,0.9791494607925415,0.20420879125595093,0.9791417121887207,0.9818501472473145,0.1905239224433899,0.9818441271781921,0.9648668169975281,0.2650774419307709,0.9648585915565491,0.9893119931221008,0.1462058424949646,0.989307701587677,0.8235613703727722
luo,0.9823993444442749,0.18762056529521942,0.9823932647705078,0.9786161184310913,0.20680396258831024,0.9786089658737183,0.9667127728462219,0.2580200433731079,0.966702401638031,0.9813546538352966,0.19310808181762695,0.9813489317893982,0.8283548951148987
mos,0.9847337007522583,0.1747363656759262,0.9847279787063599,0.9611834287643433,0.2786271572113037,0.9611704349517822,0.9848998188972473,0.17378252744674683,0.9848968982696533,0.973490297794342,0.2302599847316742,0.9734793901443481,0.6540626287460327
nya,0.9909406900405884,0.13460572063922882,0.9909374713897705,0.9594222903251648,0.2848774492740631,0.9594088196754456,0.9858865141868591,0.16800861060619354,0.9858829975128174,0.9673075079917908,0.25570517778396606,0.9673002362251282,0.7433914542198181
pcm,0.9838019609451294,0.17998944222927094,0.9837958216667175,0.9752054214477539,0.22268661856651306,0.9751972556114197,0.9589143395423889,0.28665509819984436,0.9589035511016846,0.9318680167198181,0.36913979053497314,0.93184894323349,0.6364731192588806
sna,0.9749831557273865,0.22368241846561432,0.9749744534492493,0.9645400643348694,0.2663078308105469,0.9645280241966248,0.9683316946029663,0.25166773796081543,0.9683240652084351,0.9794476628303528,0.20274366438388824,0.9794414639472961,0.6826552152633667
swa,0.9878759980201721,0.15571899712085724,0.9878713488578796,0.9844081401824951,0.17658878862857819,0.9844033718109131,0.9563527703285217,0.2954564094543457,0.956351637840271,0.944802463054657,0.33225777745246887,0.9447901248931885,0.8300575017929077
tsn,0.9830121994018555,0.18432550132274628,0.983005702495575,0.9749887585639954,0.22365765273571014,0.9749802947044373,0.9799291491508484,0.2003536969423294,0.9799258708953857,0.9857209324836731,0.1689920723438263,0.9857151508331299,0.8495712876319885
twi,0.9860924482345581,0.16677887737751007,0.9860875010490417,0.9792497754096985,0.20371665060520172,0.979243814945221,0.9873754978179932,0.15889938175678253,0.9873722195625305,0.9808022379875183,0.1959475725889206,0.9807947278022766,0.9814639687538147
wol,0.9884223937988281,0.1521686166524887,0.9884180426597595,0.9459319710731506,0.32884055376052856,0.9459142684936523,0.980715811252594,0.19638827443122864,0.9807100296020508,0.9869158864021301,0.16176603734493256,0.9869105219841003,0.8444998264312744
xho,0.9754737615585327,0.22147807478904724,0.9754654765129089,0.9565901756286621,0.29465150833129883,0.9565754532814026,0.9785622954368591,0.2070639282464981,0.9785571098327637,0.9761723875999451,0.21830125153064728,0.9761664271354675,0.6629664301872253
yor,0.9819996953010559,0.18973854184150696,0.9819946885108948,0.9300124049186707,0.37413230538368225,0.92998868227005,0.975870668888092,0.21967892348766327,0.9758628010749817,0.9770435690879822,0.21427267789840698,0.9770359396934509,0.6862755417823792
zul,0.9849732518196106,0.17336010932922363,0.9849676489830017,0.9673121571540833,0.25568637251853943,0.9673011302947998,0.9825324416160583,0.18690961599349976,0.9825283885002136,0.9828183054924011,0.1853734701871872,0.9828129410743713,0.8695815205574036
