,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9616351127624512,0.2770015299320221,0.9616320133209229,0.9514183402061462,0.3117106556892395,0.9514132142066956,0.9629650115966797,0.2721582055091858,0.9629623293876648,0.9646928310394287,0.2657332718372345,0.9646901488304138,0.9069295525550842
bbj,0.9707664847373962,0.2417999505996704,0.9707642793655396,0.9209049940109253,0.39773133397102356,0.9208974242210388,0.973028302192688,0.23225687444210052,0.973025381565094,0.9552085995674133,0.2993045449256897,0.9552029371261597,0.8083776235580444
ewe,0.9800451993942261,0.19977447390556335,0.9800453782081604,0.965976357460022,0.2608591914176941,0.9659735560417175,0.9816536903381348,0.19155316054821014,0.9816523194313049,0.9536359310150146,0.30451342463493347,0.9536316394805908,0.9454839825630188
fon,0.9725239872932434,0.2344188243150711,0.9725220203399658,0.9363316297531128,0.35684293508529663,0.936325192451477,0.9775766134262085,0.21177153289318085,0.9775755405426025,0.9581575989723206,0.28928351402282715,0.958156406879425,0.8395378589630127
hau,0.9729387164115906,0.23264236748218536,0.972941517829895,0.9293938279151917,0.3757825791835785,0.9293859004974365,0.9708446264266968,0.24147650599479675,0.9708427786827087,0.9371864199638367,0.3544391393661499,0.9371820688247681,0.9207977056503296
ibo,0.9729056358337402,0.23278528451919556,0.9729034304618835,0.9495944976806641,0.3175080716609955,0.9495920538902283,0.9852200150489807,0.17193007469177246,0.9852295517921448,0.9765169620513916,0.21671675145626068,0.9765141010284424,0.8638982176780701
kin,0.9755428433418274,0.22116605937480927,0.9755409359931946,0.9735653400421143,0.22993320226669312,0.9735639691352844,0.9858439564704895,0.16826198995113373,0.9858498573303223,0.9644487500190735,0.2666509747505188,0.9644580483436584,0.9176336526870728
lug,0.9933749437332153,0.11510845273733139,0.9933750629425049,0.9724004864692688,0.2349451333284378,0.9723976850509644,0.9612116813659668,0.27852609753608704,0.9612141251564026,0.9595322012901306,0.2844919264316559,0.959531307220459,0.8776732683181763
luo,0.9767118692398071,0.21581536531448364,0.9767102599143982,0.9644237756729126,0.26674455404281616,0.9644224643707275,0.9765035510063171,0.2167787402868271,0.9765027761459351,0.9727104902267456,0.2336217164993286,0.9727075695991516,0.9154794216156006
mos,0.9738208651542664,0.22881944477558136,0.9738190770149231,0.9458413124084473,0.32911619544029236,0.9458367824554443,0.9777370095252991,0.2110123634338379,0.9777397513389587,0.9467194080352783,0.3264370262622833,0.9467127919197083,0.8356192111968994
nya,0.9793848991394043,0.2030528485774994,0.9793839454650879,0.9629327654838562,0.27227678894996643,0.9629303812980652,0.9850621223449707,0.17284582555294037,0.9850620627403259,0.9618414640426636,0.2762555778026581,0.9618459343910217,0.9080307483673096
pcm,0.9842615127563477,0.1774173229932785,0.984260618686676,0.9634656310081482,0.27031272649765015,0.9634621143341064,0.9672297835350037,0.2560086250305176,0.967231035232544,0.9162635803222656,0.40923455357551575,0.9162527918815613,0.888041079044342
sna,0.9799675345420837,0.20016273856163025,0.9799676537513733,0.9543977379798889,0.3020011782646179,0.9543927311897278,0.9818598031997681,0.19047418236732483,0.9818651676177979,0.9646773338317871,0.2657923698425293,0.9646819829940796,0.8686405420303345
swa,0.9817017912864685,0.19130168855190277,0.9817004203796387,0.9675021171569824,0.2549431025981903,0.9674990773200989,0.9597427248954773,0.2837509512901306,0.959742546081543,0.9148657321929932,0.4126361310482025,0.9148553609848022,0.8932608366012573
tsn,0.9834033846855164,0.18219058215618134,0.9834029078483582,0.9625884294509888,0.2735385596752167,0.9625841975212097,0.9725900888442993,0.23413659632205963,0.9725924730300903,0.9701756834983826,0.24423091113567352,0.9701732993125916,0.8897144198417664
twi,0.977668285369873,0.21133744716644287,0.9776670336723328,0.9699922204017639,0.2449808120727539,0.9699901938438416,0.9861018657684326,0.16672182083129883,0.9861034154891968,0.968917191028595,0.24933075904846191,0.968913197517395,0.9273959398269653
wol,0.9688986539840698,0.2494046539068222,0.9688965082168579,0.9524891972541809,0.3082561194896698,0.9524839520454407,0.9737323522567749,0.22920604050159454,0.9737294912338257,0.9699729084968567,0.245059534907341,0.9699693322181702,0.9451552629470825
xho,0.968338131904602,0.25164178013801575,0.9683366417884827,0.9480383992195129,0.3223714530467987,0.948032557964325,0.9696873426437378,0.24622255563735962,0.9696839451789856,0.9644589424133301,0.2666124999523163,0.9644556641578674,0.7950888872146606
yor,0.9636797308921814,0.269519567489624,0.9636823534965515,0.9316868782043457,0.3696298599243164,0.9316792488098145,0.9775529503822327,0.21188229322433472,0.9775505661964417,0.9621669054031372,0.27507492899894714,0.9621676206588745,0.8609990477561951
zul,0.9754831790924072,0.22143542766571045,0.9754816889762878,0.9578498601913452,0.29034531116485596,0.9578456878662109,0.9778391122817993,0.21052713692188263,0.9778367877006531,0.9633119106292725,0.2708807587623596,0.9633101224899292,0.8852405548095703
