,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.95586097240448,0.29711654782295227,0.9558590054512024,0.9403195977210999,0.345486581325531,0.9403193593025208,0.9595144987106323,0.284554123878479,0.9595128893852234,0.9615768194198608,0.2772119641304016,0.9615749716758728,0.8879837989807129
bbj,0.97132807970047,0.23946568369865417,0.9713276028633118,0.9104158878326416,0.42328280210494995,0.9104140400886536,0.9739720225334167,0.2281578779220581,0.973971426486969,0.9576231241226196,0.29112470149993896,0.9576215147972107,0.7891704440116882
ewe,0.977847695350647,0.21048696339130402,0.9778541922569275,0.9594385027885437,0.28482112288475037,0.9594376087188721,0.9810770750045776,0.19454045593738556,0.9810760021209717,0.9509730935096741,0.31313562393188477,0.950969934463501,0.9367262721061707
fon,0.9707952737808228,0.2416805624961853,0.9707961678504944,0.9285714626312256,0.3779643476009369,0.9285709261894226,0.977335512638092,0.21290579438209534,0.9773345589637756,0.9562633037567139,0.2957592010498047,0.9562609195709229,0.8223137259483337
hau,0.9713717699050903,0.23928295075893402,0.9713869094848633,0.9124650359153748,0.4184136688709259,0.9124629497528076,0.9669674634933472,0.25703170895576477,0.9669660329818726,0.9290022253990173,0.3768233060836792,0.9289992451667786,0.9209883809089661
ibo,0.9692647457122803,0.24793261289596558,0.9692632555961609,0.9388196468353271,0.3498011529445648,0.938818097114563,0.9854646921157837,0.1705009788274765,0.9854655861854553,0.9771904349327087,0.21358592808246613,0.9771891236305237,0.8155182600021362
kin,0.9721949696540833,0.23581811785697937,0.9721936583518982,0.9709862470626831,0.24088908731937408,0.9709880948066711,0.9842742085456848,0.17734643816947937,0.9842789173126221,0.9638640880584717,0.2688341438770294,0.963873565196991,0.9287347793579102
lug,0.9925554394721985,0.1220213770866394,0.9925550818443298,0.9674156308174133,0.2552816569805145,0.9674166440963745,0.9487945437431335,0.3200169801712036,0.9487935304641724,0.9544481039047241,0.30183374881744385,0.9544451832771301,0.8725230097770691
luo,0.9745484590530396,0.2256166785955429,0.9745488166809082,0.9584039449691772,0.2884305417537689,0.9584046006202698,0.9752061367034912,0.2226828634738922,0.9752053022384644,0.9725329279899597,0.23437996208667755,0.9725317358970642,0.9192939400672913
mos,0.9718634486198425,0.23721985518932343,0.9718641638755798,0.9372525215148926,0.35425302386283875,0.9372516870498657,0.977990984916687,0.20980548858642578,0.977989673614502,0.943171501159668,0.33713027834892273,0.9431701898574829,0.8048499822616577
nya,0.9752992391586304,0.22226488590240479,0.975298285484314,0.9559903740882874,0.2966803014278412,0.9559922218322754,0.9842798709869385,0.17731419205665588,0.9842795133590698,0.9590750336647034,0.28609412908554077,0.9590761661529541,0.9052698016166687
pcm,0.9826163053512573,0.18645967543125153,0.9826160669326782,0.9566043615341187,0.2946036159992218,0.956604540348053,0.9636178016662598,0.2697492837905884,0.9636194109916687,0.9100499749183655,0.42414623498916626,0.9100463390350342,0.8815615773200989
sna,0.9794365167617798,0.20279769599437714,0.9794484972953796,0.9597834944725037,0.2836073637008667,0.9597834944725037,0.9823535680770874,0.18786369264125824,0.982358992099762,0.9665995240211487,0.25845885276794434,0.9666029214859009,0.8667405247688293
swa,0.9806039333343506,0.19695718586444855,0.980603039264679,0.9650565981864929,0.26436153054237366,0.9650558829307556,0.9618718028068542,0.2761459946632385,0.9618721604347229,0.9102979898452759,0.4235611855983734,0.9102932214736938,0.9049638509750366
tsn,0.9806815385818481,0.19656281173229218,0.9806807637214661,0.9552285075187683,0.29923734068870544,0.9552291035652161,0.9701984524726868,0.24413785338401794,0.9701969027519226,0.967914342880249,0.2533205449581146,0.9679126739501953,0.8810391426086426
twi,0.9750460386276245,0.22340142726898193,0.9750450253486633,0.9641549587249756,0.26775050163269043,0.9641538858413696,0.9870044589042664,0.16121825575828552,0.9870047569274902,0.967926561832428,0.25327208638191223,0.9679272770881653,0.9341443181037903
wol,0.968553900718689,0.2507835328578949,0.9685524702072144,0.9466251730918884,0.32672572135925293,0.946624219417572,0.9744319319725037,0.22613342106342316,0.9744349122047424,0.9692068099975586,0.2481660097837448,0.9692053198814392,0.9394559264183044
xho,0.9664662480354309,0.2589738667011261,0.9664742946624756,0.9429234862327576,0.33786532282829285,0.9429241418838501,0.9710309505462646,0.24070334434509277,0.9710302948951721,0.9663811922073364,0.25930240750312805,0.9663799405097961,0.7647916674613953
yor,0.9582769274711609,0.2888704836368561,0.9582750797271729,0.9187729954719543,0.403055876493454,0.9187707304954529,0.9733485579490662,0.23087403178215027,0.9733473062515259,0.9611617922782898,0.2787046730518341,0.9611595869064331,0.7869009375572205
zul,0.9715503454208374,0.23853637278079987,0.9715519547462463,0.9527071118354797,0.30754825472831726,0.9527077078819275,0.9828034043312073,0.18545489013195038,0.9828024506568909,0.9646666049957275,0.26583215594291687,0.9646703004837036,0.874791145324707
